vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.34;234.27;1804.9;233.27;1802.91;204.48;1788.35;205.48;10;0.8;parked
142;1824.27;684.51;1838.45;683.05;1835.36;653.11;1821.17;654.58;10;0.78;parked
212;1771.75;190.15;1786.14;188.62;1783.25;161.42;1768.86;162.95;10;0.8;parked
220;1768.52;146.15;1781.71;145.51;1780.34;117.1;1767.15;117.74;10;0.77;parked
222;1811.96;711.69;1827.1;709.59;1822.82;678.81;1807.68;680.91;10;0.79;parked
233;1790.79;469.09;1806.36;467.8;1803.59;434.29;1788.01;435.58;10;0.76;parked
238;1777.49;93.56;1790.82;93.1;1789.79;63.38;1776.46;63.84;10;0.76;parked
293;1807.79;677.54;1822.12;676.18;1819.4;647.71;1805.07;649.07;10;0.76;parked
301;1787.0;223.54;1787.37;194.59;1772.5;194.4;1772.13;223.35;10;0.73;parked
338;1799.38;352.05;1813.87;351.17;1811.87;318.45;1797.38;319.33;10;0.75;parked
350;1777.01;267.3;1792.24;265.71;1788.86;233.33;1773.63;234.92;10;0.72;parked
438;1794.13;268.68;1809.34;266.94;1805.92;237.01;1790.71;238.75;10;0.72;parked
442;1811.68;556.88;1825.92;556.44;1825.07;528.75;1810.83;529.19;10;0.67;parked
592;1824.32;887.41;1839.88;886.19;1837.18;851.84;1821.62;853.06;10;0.57;parked
5451;1785.51;113.92;1785.51;95.33;1772.77;95.33;1772.77;113.92;10;0.6;parked
10722;1778.82;60.36;1794.95;58.87;1791.93;26.26;1775.8;27.75;10;0.79;parked
11930;1764.99;61.94;1778.34;60.56;1775.39;31.99;1762.04;33.37;10;0.64;parked
15123;1761.3;93.48;1773.49;93.19;1772.8;64.02;1760.6;64.31;10;0.46;parked
