vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;234.08;1804.84;233.12;1802.93;204.11;1788.41;205.07;10;0.8;parked
142;1824.24;684.5;1838.47;683.03;1835.38;653.13;1821.15;654.6;10;0.78;parked
212;1771.8;190.13;1786.04;188.64;1783.2;161.44;1768.96;162.92;10;0.79;parked
220;1768.36;146.1;1781.61;145.45;1780.22;117.15;1766.97;117.8;10;0.77;parked
222;1811.89;711.73;1827.12;709.57;1822.75;678.77;1807.52;680.93;10;0.79;parked
233;1790.82;469.05;1806.41;467.71;1803.55;434.33;1787.96;435.66;10;0.76;parked
238;1777.43;93.64;1790.78;93.16;1789.71;63.3;1776.36;63.78;10;0.76;parked
293;1807.64;677.5;1822.06;676.15;1819.41;647.75;1804.98;649.1;10;0.77;parked
301;1773.74;224.32;1788.67;223.22;1786.65;195.87;1771.72;196.97;10;0.71;parked
338;1799.49;352.03;1814.0;351.03;1811.76;318.47;1797.25;319.47;10;0.75;parked
350;1776.86;267.25;1792.07;265.68;1788.73;233.37;1773.52;234.94;10;0.72;parked
438;1793.88;268.46;1809.18;266.71;1805.75;236.67;1790.45;238.42;10;0.73;parked
442;1811.57;556.9;1825.84;556.41;1824.9;528.73;1810.62;529.21;10;0.66;parked
592;1824.46;887.45;1840.04;886.09;1837.04;851.8;1821.46;853.16;10;0.56;parked
5451;1785.27;114.39;1785.34;96.04;1772.73;95.99;1772.66;114.34;10;0.59;parked
10722;1778.86;60.32;1794.93;58.82;1791.89;26.3;1775.82;27.8;10;0.79;parked
11930;1764.93;61.67;1778.26;60.33;1775.44;32.27;1762.12;33.61;10;0.64;parked
15123;1761.05;93.98;1773.65;93.71;1773.05;65.21;1760.45;65.47;10;0.48;parked
