vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.86;234.18;1804.3;233.21;1802.26;202.88;1787.83;203.85;10;0.78;parked
142;1823.28;685.3;1837.27;683.84;1834.09;653.45;1820.11;654.91;10;0.8;parked
203;1826.91;822.65;1843.97;820.65;1838.34;772.6;1821.28;774.6;9;0.81;parked
212;1771.26;190.85;1785.94;189.43;1783.22;161.28;1768.55;162.69;10;0.77;parked
220;1766.79;146.02;1780.62;145.63;1779.82;117.23;1765.99;117.62;10;0.77;parked
222;1811.73;712.46;1827.41;710.26;1823.05;679.17;1807.38;681.36;10;0.8;parked
233;1790.72;469.25;1806.61;467.85;1803.65;434.13;1787.77;435.52;10;0.75;parked
238;1777.7;93.94;1790.15;93.34;1788.74;64.12;1776.28;64.72;10;0.76;parked
293;1807.51;677.89;1822.19;676.56;1819.54;647.36;1804.86;648.69;10;0.76;parked
301;1772.52;226.28;1787.48;226.04;1786.98;195.03;1772.02;195.27;10;0.78;parked
338;1798.76;353.06;1813.75;351.95;1811.37;319.69;1796.38;320.8;10;0.68;parked
350;1776.51;267.61;1791.79;266.34;1789.08;233.58;1773.8;234.85;10;0.77;parked
360;1762.61;62.26;1777.11;61.5;1775.52;31.12;1761.02;31.87;10;0.72;parked
438;1793.28;267.84;1807.67;266.39;1804.8;237.85;1790.41;239.29;10;0.72;parked
442;1811.46;557.56;1826.67;557.06;1825.71;528.07;1810.5;528.57;10;0.62;parked
592;1825.25;886.69;1840.81;885.38;1837.93;851.43;1822.38;852.75;9;0.49;parked
5451;1785.15;114.76;1785.25;95.69;1772.29;95.62;1772.19;114.69;10;0.54;parked
9417;1761.6;95.79;1773.16;95.63;1772.78;68.46;1761.21;68.62;10;0.49;parked
9451;1823.52;887.0;1839.33;886.04;1837.23;851.68;1821.42;852.65;10;0.51;parked
