vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.22;233.98;1805.02;232.93;1803.03;204.77;1788.23;205.82;10;0.79;parked
142;1823.72;684.4;1837.77;682.99;1834.78;653.22;1820.73;654.63;10;0.79;parked
212;1771.86;189.79;1785.9;188.37;1783.14;161.21;1769.1;162.63;10;0.78;parked
220;1768.22;145.7;1781.47;145.12;1780.21;116.98;1766.97;117.57;10;0.77;parked
222;1812.05;712.12;1827.67;709.76;1823.02;678.94;1807.39;681.3;10;0.8;parked
233;1791.49;468.68;1807.03;467.29;1804.01;433.57;1788.47;434.96;10;0.73;parked
238;1777.59;92.81;1790.78;92.45;1789.97;63.0;1776.79;63.36;10;0.76;parked
293;1807.71;677.22;1822.05;675.88;1819.34;646.9;1805.0;648.24;10;0.76;parked
301;1773.03;224.34;1787.8;224.24;1787.59;194.16;1772.83;194.26;10;0.74;parked
338;1800.19;352.4;1814.65;351.29;1812.19;319.23;1797.73;320.34;10;0.75;parked
350;1777.07;266.64;1791.98;265.42;1789.37;233.43;1774.46;234.64;10;0.75;parked
438;1793.47;266.69;1808.31;265.5;1806.01;236.75;1791.18;237.93;10;0.69;parked
442;1811.81;557.02;1826.82;556.48;1825.78;527.48;1810.77;528.02;10;0.57;parked
592;1824.84;887.2;1840.68;885.85;1837.78;852.05;1821.95;853.4;9;0.58;parked
5451;1784.76;114.13;1785.05;95.3;1773.1;95.12;1772.81;113.95;10;0.64;parked
10722;1779.23;60.05;1794.81;58.44;1791.52;26.58;1775.94;28.19;10;0.75;parked
11930;1764.87;61.41;1778.08;60.22;1775.5;31.41;1762.29;32.59;10;0.64;parked
13028;1761.47;94.16;1773.83;93.94;1773.33;65.59;1760.97;65.81;10;0.5;parked
