vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;234.55;1804.57;233.38;1802.32;204.77;1787.55;205.93;10;0.8;parked
142;1824.28;683.86;1837.76;682.66;1834.97;651.51;1821.49;652.72;10;0.79;parked
203;1827.3;822.56;1844.46;820.63;1839.08;772.69;1821.92;774.62;9;0.82;parked
212;1772.03;190.81;1786.28;189.37;1783.44;161.31;1769.19;162.76;10;0.74;parked
220;1767.71;146.1;1781.66;145.36;1780.16;117.15;1766.22;117.89;10;0.76;parked
222;1812.02;712.0;1827.61;709.75;1823.19;679.06;1807.6;681.31;10;0.8;parked
233;1790.72;469.54;1806.73;468.1;1803.66;433.84;1787.65;435.27;10;0.76;parked
238;1777.7;93.34;1791.16;92.67;1789.72;63.6;1776.26;64.27;10;0.77;parked
293;1807.55;677.11;1822.27;675.66;1819.45;647.02;1804.73;648.47;10;0.79;parked
301;1787.05;224.82;1787.3;194.37;1772.45;194.25;1772.2;224.69;10;0.77;parked
338;1799.97;353.54;1814.78;352.45;1812.41;320.33;1797.59;321.43;10;0.76;parked
350;1777.25;267.19;1792.35;265.78;1789.32;233.43;1774.23;234.85;10;0.76;parked
360;1763.44;62.3;1777.22;61.64;1775.81;32.2;1762.03;32.86;10;0.7;parked
438;1794.98;268.36;1809.43;266.74;1806.19;237.89;1791.74;239.51;10;0.71;moving
442;1812.05;557.51;1826.46;556.84;1825.13;528.11;1810.71;528.78;10;0.62;parked
592;1824.44;887.15;1839.94;885.96;1837.34;852.1;1821.84;853.29;10;0.69;parked
5451;1785.42;115.01;1785.9;95.68;1773.0;95.36;1772.52;114.69;10;0.41;parked
9311;1819.61;585.61;1821.63;571.68;1792.76;567.51;1790.75;581.45;10;0.76;moving
9417;1761.99;95.6;1773.31;95.34;1772.68;68.65;1761.36;68.91;10;0.3836;parked
