vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.2;234.17;1804.83;233.25;1803.05;205.14;1788.42;206.07;10;0.78;parked
84;1809.37;506.88;1824.09;505.43;1821.0;474.12;1806.29;475.57;10;0.81;parked
142;1824.1;684.57;1837.86;683.34;1835.15;653.05;1821.39;654.28;10;0.79;parked
203;1826.05;822.02;1843.33;820.13;1838.08;772.11;1820.8;774.0;9;0.81;parked
212;1771.05;190.12;1785.56;188.66;1782.83;161.44;1768.31;162.9;10;0.78;parked
220;1766.62;145.91;1780.78;145.45;1779.85;117.34;1765.69;117.8;10;0.76;parked
222;1811.41;712.58;1827.42;710.21;1822.81;679.05;1806.8;681.42;10;0.77;parked
233;1790.86;469.2;1806.75;467.67;1803.52;434.18;1787.63;435.71;10;0.76;parked
238;1777.69;93.21;1790.86;92.69;1789.73;63.73;1776.56;64.24;10;0.75;parked
293;1807.0;677.49;1821.89;676.16;1819.35;647.76;1804.45;649.09;10;0.76;parked
301;1773.29;225.21;1788.59;224.17;1786.68;196.11;1771.38;197.15;10;0.74;parked
338;1799.58;352.51;1813.97;351.45;1811.67;320.24;1797.28;321.3;10;0.77;parked
350;1776.79;267.35;1791.89;265.89;1788.8;233.84;1773.7;235.3;10;0.75;parked
360;1761.15;60.54;1776.84;59.63;1774.73;23.27;1759.04;24.18;10;0.61;parked
438;1794.22;268.18;1808.89;266.49;1805.55;237.5;1790.88;239.2;10;0.7;parked
442;1811.78;557.27;1826.77;556.57;1825.39;527.23;1810.41;527.93;10;0.64;parked
498;1761.18;95.7;1773.07;95.57;1772.78;68.55;1760.89;68.68;10;0.58;parked
592;1824.94;886.93;1840.44;885.64;1837.68;852.32;1822.19;853.61;9;0.64;parked
614;1785.48;113.95;1785.74;95.47;1773.5;95.3;1773.25;113.78;10;0.53;parked
