vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.91;235.15;1804.32;234.22;1802.22;201.91;1787.81;202.84;10;0.79;parked
142;1823.11;685.03;1837.38;683.59;1834.27;652.6;1820.0;654.03;10;0.81;parked
203;1827.24;822.93;1844.69;820.94;1839.13;772.32;1821.69;774.31;9;0.81;parked
212;1771.17;190.81;1785.7;189.25;1782.7;161.32;1768.17;162.88;10;0.77;parked
220;1767.43;146.02;1781.13;145.48;1780.02;117.23;1766.32;117.77;10;0.77;parked
222;1812.11;712.53;1827.7;710.22;1823.09;679.1;1807.5;681.4;10;0.81;parked
233;1790.81;469.31;1806.53;467.93;1803.57;434.07;1787.84;435.44;10;0.77;parked
238;1777.01;93.08;1791.2;92.07;1789.24;64.42;1775.05;65.43;10;0.78;parked
293;1807.15;677.76;1821.69;676.25;1818.72;647.49;1804.18;649.0;10;0.79;parked
301;1772.98;226.4;1788.2;226.13;1787.65;194.92;1772.43;195.18;10;0.79;parked
338;1799.43;352.92;1814.21;351.82;1811.82;319.83;1797.04;320.93;10;0.78;parked
350;1777.18;267.36;1792.62;265.77;1789.26;233.26;1773.82;234.86;10;0.78;parked
360;1764.06;62.97;1777.62;61.86;1775.19;32.09;1761.63;33.2;10;0.74;parked
438;1794.22;268.58;1809.25;266.69;1805.55;237.11;1790.51;238.99;10;0.76;parked
442;1811.09;557.78;1826.32;557.14;1825.09;527.85;1809.87;528.48;10;0.72;parked
592;1823.56;887.17;1839.24;886.23;1837.19;852.08;1821.51;853.02;10;0.57;parked
5451;1772.83;114.7;1785.53;114.64;1785.45;95.68;1772.76;95.73;10;0.6;parked
9417;1761.99;95.42;1773.74;95.08;1772.94;67.99;1761.2;68.34;10;0.385;parked
9794;1825.52;887.31;1840.94;885.82;1837.67;851.94;1822.25;853.43;9;0.44;parked
