vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.34;1804.33;233.35;1802.4;204.97;1787.8;205.96;10;0.81;parked
84;1809.13;506.95;1824.16;505.56;1821.25;474.05;1806.21;475.44;10;0.78;parked
142;1823.75;684.64;1837.98;683.11;1834.75;652.98;1820.52;654.51;10;0.79;parked
203;1827.07;822.72;1844.36;820.92;1839.31;772.53;1822.02;774.33;9;0.79;parked
212;1771.24;190.63;1786.02;189.4;1783.67;160.94;1768.88;162.16;10;0.79;parked
220;1767.01;146.1;1781.01;145.69;1780.17;117.15;1766.16;117.56;10;0.76;parked
222;1812.12;712.34;1827.44;709.95;1822.66;679.28;1807.34;681.67;10;0.78;parked
233;1790.71;470.12;1807.28;468.16;1803.15;433.25;1786.58;435.21;10;0.75;parked
238;1776.06;92.5;1791.61;92.06;1790.8;63.87;1775.25;64.32;10;0.69;parked
293;1807.33;677.55;1821.99;676.24;1819.44;647.7;1804.77;649.01;10;0.75;parked
301;1786.44;223.73;1786.75;194.37;1771.94;194.21;1771.62;223.57;10;0.73;parked
338;1799.76;352.72;1814.09;351.53;1811.49;320.03;1797.16;321.22;10;0.76;parked
350;1776.92;267.32;1792.4;265.89;1789.38;233.3;1773.9;234.73;10;0.74;parked
360;1764.14;60.63;1778.22;60.07;1776.99;29.37;1762.9;29.93;10;0.68;parked
438;1793.79;268.54;1808.31;267.0;1805.14;237.14;1790.61;238.69;10;0.69;parked
442;1811.14;556.56;1826.04;555.73;1824.49;527.94;1809.59;528.77;10;0.62;parked
592;1824.98;887.2;1840.91;885.93;1838.21;852.05;1822.28;853.32;9;0.41;parked
5451;1773.31;115.17;1786.58;114.85;1786.1;95.2;1772.83;95.53;10;0.39;parked
8299;1824.02;887.27;1839.49;886.04;1836.73;851.41;1821.26;852.65;10;0.43;parked
