vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.9;234.55;1804.29;233.52;1802.23;204.76;1787.83;205.8;10;0.81;parked
84;1809.19;506.93;1824.1;505.55;1821.19;474.07;1806.27;475.45;10;0.81;parked
142;1824.14;685.18;1838.68;683.63;1835.48;653.57;1820.95;655.12;10;0.79;parked
203;1827.13;822.4;1844.58;820.44;1839.24;772.85;1821.79;774.81;9;0.76;parked
212;1770.94;190.85;1785.6;189.54;1783.12;161.84;1768.46;163.15;10;0.78;parked
220;1766.71;146.13;1780.56;145.8;1779.9;117.69;1766.05;118.01;10;0.77;parked
222;1811.51;712.49;1827.22;710.21;1822.71;679.14;1807.0;681.42;10;0.78;parked
233;1790.42;470.49;1807.42;468.6;1803.44;432.89;1786.44;434.78;10;0.76;parked
238;1777.87;93.55;1790.61;92.71;1788.71;63.95;1775.97;64.79;10;0.76;parked
293;1807.12;678.17;1821.9;676.79;1819.23;648.21;1804.45;649.59;10;0.76;parked
301;1771.85;225.05;1788.44;223.88;1786.52;196.82;1769.93;198.0;10;0.77;parked
338;1799.56;352.86;1814.2;351.71;1811.69;319.89;1797.05;321.04;10;0.76;parked
350;1776.49;268.4;1792.4;266.83;1789.11;233.35;1773.19;234.92;10;0.78;parked
360;1761.88;61.58;1776.59;60.87;1775.12;30.11;1760.41;30.82;10;0.74;parked
438;1793.44;269.07;1808.0;267.35;1804.5;237.74;1789.94;239.46;10;0.73;parked
442;1811.57;558.64;1826.35;557.63;1824.33;528.11;1809.56;529.12;10;0.69;parked
498;1761.15;96.24;1773.12;95.84;1772.24;69.14;1760.27;69.53;10;0.66;parked
592;1825.44;887.66;1840.98;886.16;1837.75;852.71;1822.21;854.21;9;0.37;parked
614;1773.65;115.05;1786.43;114.98;1786.32;95.89;1773.54;95.96;10;0.46;parked
