vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.41;234.5;1805.09;233.34;1802.84;204.81;1788.16;205.97;10;0.79;parked
142;1824.15;685.29;1838.53;683.84;1835.48;653.46;1821.09;654.91;10;0.79;parked
212;1771.71;190.16;1786.05;188.7;1783.29;161.4;1768.95;162.86;10;0.79;parked
220;1768.6;145.92;1781.93;145.46;1780.96;117.33;1767.63;117.79;10;0.77;parked
222;1812.15;711.81;1827.37;709.62;1822.92;678.69;1807.69;680.88;10;0.79;parked
233;1790.78;469.21;1806.54;467.83;1803.59;434.17;1787.83;435.55;10;0.75;parked
238;1777.93;93.56;1791.16;92.87;1789.64;63.38;1776.4;64.07;10;0.74;parked
293;1807.92;677.59;1822.2;676.27;1819.55;647.66;1805.27;648.98;10;0.75;parked
301;1773.17;224.88;1787.58;224.82;1787.46;194.74;1773.04;194.8;10;0.73;parked
338;1800.05;352.85;1814.83;351.69;1812.32;319.9;1797.55;321.06;10;0.74;parked
350;1777.22;267.17;1792.47;265.62;1789.21;233.46;1773.96;235.01;10;0.74;parked
438;1794.45;267.58;1810.07;265.84;1806.86;236.98;1791.24;238.72;10;0.73;moving
442;1811.76;556.79;1826.04;556.32;1825.13;528.84;1810.85;529.31;10;0.64;parked
592;1824.87;886.92;1840.48;885.51;1837.48;852.33;1821.86;853.74;10;0.52;parked
5451;1785.78;113.69;1785.82;95.59;1772.92;95.56;1772.88;113.66;10;0.53;parked
10722;1778.99;61.02;1795.19;59.35;1791.76;26.16;1775.56;27.84;10;0.79;parked
11930;1764.07;62.27;1775.9;61.09;1773.4;36.16;1761.57;37.35;10;0.46;parked
