vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.51;1804.54;233.45;1802.51;204.8;1787.58;205.86;10;0.79;parked
84;1809.53;506.42;1824.41;505.28;1821.97;473.45;1807.09;474.59;10;0.78;parked
142;1824.33;686.01;1837.8;684.5;1834.36;653.86;1820.89;655.37;10;0.79;parked
203;1827.07;822.68;1844.48;820.81;1839.3;772.57;1821.89;774.44;9;0.8;parked
212;1771.03;190.96;1785.95;189.46;1783.17;161.72;1768.25;163.22;10;0.78;parked
220;1767.16;146.15;1780.93;145.5;1779.59;117.1;1765.82;117.75;10;0.77;parked
222;1812.66;712.46;1827.51;710.15;1822.68;679.16;1807.83;681.48;10;0.79;parked
233;1790.36;470.85;1806.41;469.3;1803.08;434.78;1787.03;436.33;10;0.75;parked
238;1777.15;93.58;1790.72;92.77;1789.0;63.92;1775.44;64.73;10;0.76;parked
293;1808.13;677.66;1822.3;676.18;1819.19;646.46;1805.03;647.94;10;0.72;parked
301;1786.84;225.37;1786.84;194.26;1771.53;194.26;1771.53;225.37;10;0.75;parked
338;1798.92;352.43;1813.74;351.74;1812.33;321.45;1797.51;322.14;10;0.72;parked
350;1776.7;268.12;1792.19;266.64;1789.04;233.63;1773.54;235.11;10;0.78;parked
360;1761.91;61.65;1777.04;61.21;1776.12;30.04;1760.99;30.48;10;0.68;parked
438;1793.67;268.27;1808.69;266.5;1805.25;237.42;1790.24;239.19;10;0.75;parked
442;1811.43;557.45;1826.09;556.77;1824.76;528.17;1810.1;528.85;10;0.71;parked
498;1761.44;95.95;1773.09;95.64;1772.37;68.86;1760.72;69.17;10;0.51;parked
592;1823.94;887.74;1839.61;886.78;1837.56;853.2;1821.89;854.16;10;0.74;parked
5451;1785.68;114.79;1785.68;95.59;1772.61;95.59;1772.61;114.79;10;0.54;parked
6685;1824.7;887.0;1839.87;886.0;1837.64;852.25;1822.47;853.25;9;0.5;parked
