vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;234.45;1804.47;233.37;1802.33;204.3;1787.65;205.38;10;0.81;parked
84;1809.1;506.97;1823.9;505.75;1821.28;474.03;1806.47;475.25;10;0.81;parked
142;1824.13;685.96;1838.68;684.44;1835.49;653.92;1820.95;655.43;10;0.79;parked
203;1827.29;822.6;1844.61;820.6;1839.09;772.65;1821.76;774.65;9;0.77;parked
212;1770.94;190.8;1785.75;189.31;1782.94;161.33;1768.13;162.81;10;0.79;parked
220;1766.96;146.25;1780.73;145.79;1779.79;117.56;1766.02;118.02;10;0.78;parked
222;1811.86;712.55;1827.37;710.27;1822.78;679.07;1807.27;681.35;10;0.79;parked
233;1790.76;470.79;1807.03;469.05;1803.24;433.71;1786.97;435.45;10;0.78;parked
238;1777.3;94.1;1790.56;93.18;1788.58;64.53;1775.32;65.44;10;0.77;parked
293;1807.47;678.23;1822.04;676.98;1819.57;648.15;1805.0;649.4;10;0.78;parked
301;1772.08;225.71;1788.71;224.25;1786.3;196.73;1769.66;198.18;10;0.78;parked
338;1799.41;353.09;1814.23;351.99;1811.84;319.66;1797.02;320.76;10;0.75;parked
350;1777.02;268.35;1792.09;266.89;1788.86;233.4;1773.79;234.86;10;0.79;parked
360;1762.14;62.78;1776.64;61.96;1774.86;30.59;1760.36;31.42;10;0.68;parked
438;1794.03;268.93;1808.7;267.12;1805.17;238.44;1790.5;240.25;10;0.76;parked
442;1811.33;557.46;1826.06;557.2;1825.56;528.17;1810.83;528.42;10;0.77;parked
498;1761.33;96.94;1773.02;96.64;1772.34;70.12;1760.65;70.42;10;0.61;parked
592;1825.3;887.69;1840.74;886.25;1837.6;852.68;1822.17;854.13;9;0.45;parked
614;1785.66;115.5;1785.73;96.61;1772.9;96.56;1772.83;115.45;10;0.44;parked
