vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.3;1804.49;233.24;1802.49;205.01;1787.63;206.07;10;0.79;parked
142;1824.87;685.13;1838.69;683.59;1835.23;652.49;1821.41;654.03;10;0.78;parked
203;1828.98;824.41;1846.34;821.98;1839.65;774.21;1822.29;776.64;9;0.78;parked
212;1772.0;190.28;1786.16;188.65;1783.0;161.28;1768.84;162.92;10;0.77;parked
220;1768.11;145.92;1781.68;145.26;1780.33;117.33;1766.76;117.99;10;0.77;parked
222;1812.12;712.13;1827.27;709.97;1822.95;679.5;1807.79;681.65;10;0.79;parked
233;1789.6;469.16;1805.43;467.72;1802.29;433.09;1786.46;434.53;10;0.74;parked
238;1777.61;93.11;1790.87;92.56;1789.68;63.83;1776.42;64.38;10;0.76;parked
293;1807.85;677.92;1822.13;676.55;1819.34;647.33;1805.06;648.7;10;0.76;parked
301;1772.46;224.98;1787.22;224.9;1787.04;194.64;1772.28;194.73;10;0.75;parked
338;1800.09;352.69;1814.38;351.74;1812.29;320.06;1797.99;321.01;10;0.75;parked
350;1777.14;266.98;1791.86;265.6;1788.87;233.65;1774.15;235.02;10;0.75;parked
438;1793.9;267.44;1808.39;265.89;1805.3;237.12;1790.81;238.67;10;0.72;parked
442;1811.84;556.41;1827.36;555.9;1826.41;526.96;1810.89;527.48;10;0.64;parked
592;1825.33;887.15;1841.16;885.59;1837.86;852.1;1822.03;853.66;10;0.6;parked
5451;1784.93;113.58;1785.13;94.67;1773.21;94.54;1773.01;113.46;10;0.61;parked
10722;1779.45;60.43;1795.26;59.05;1792.43;26.76;1776.62;28.14;10;0.76;parked
11930;1764.31;61.64;1777.28;60.57;1774.94;32.3;1761.97;33.37;10;0.58;parked
