vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.16;234.0;1805.09;232.94;1803.09;204.75;1788.16;205.81;10;0.79;parked
142;1823.65;684.4;1837.78;683.0;1834.85;653.23;1820.72;654.62;10;0.79;parked
212;1771.86;189.81;1785.97;188.34;1783.14;161.19;1769.03;162.66;10;0.79;parked
220;1768.37;146.01;1781.59;145.29;1780.06;117.24;1766.85;117.96;10;0.76;parked
222;1812.09;712.25;1827.73;709.86;1822.97;678.81;1807.34;681.2;10;0.8;parked
233;1791.42;468.65;1807.03;467.29;1804.08;433.6;1788.47;434.96;10;0.73;parked
238;1777.73;93.14;1790.85;92.62;1789.69;63.24;1776.57;63.75;10;0.76;parked
293;1807.57;677.88;1822.14;676.47;1819.34;647.37;1804.76;648.78;10;0.75;parked
301;1772.98;224.26;1787.68;224.24;1787.64;194.24;1772.95;194.26;10;0.74;parked
338;1800.14;352.45;1814.56;351.42;1812.24;319.17;1797.82;320.21;10;0.75;parked
350;1777.02;267.01;1791.99;265.82;1789.42;233.61;1774.45;234.81;10;0.76;parked
438;1793.48;266.86;1808.41;265.62;1806.01;236.58;1791.07;237.81;10;0.68;parked
442;1811.8;556.64;1826.61;556.36;1826.08;527.86;1811.26;528.14;10;0.58;parked
592;1824.77;887.21;1840.88;885.76;1837.86;852.04;1821.75;853.49;9;0.53;parked
5451;1785.36;113.84;1785.51;94.94;1773.48;94.85;1773.34;113.75;10;0.62;parked
10722;1779.39;60.18;1794.93;58.45;1791.36;26.45;1775.82;28.17;10;0.76;parked
11930;1765.02;61.93;1778.12;60.67;1775.36;32.01;1762.25;33.27;10;0.64;parked
13028;1761.64;94.22;1773.79;93.89;1773.02;65.53;1760.87;65.86;10;0.45;parked
