vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.04;1804.35;233.11;1802.56;204.71;1787.78;205.64;10;0.8;parked
84;1809.31;506.82;1823.99;505.45;1821.06;474.18;1806.39;475.55;10;0.8;parked
142;1823.79;684.22;1837.01;682.89;1834.05;653.4;1820.83;654.73;10;0.79;parked
203;1826.5;821.93;1843.84;820.09;1838.75;772.19;1821.41;774.04;9;0.8;parked
212;1770.94;190.78;1785.6;189.38;1782.98;161.91;1768.32;163.31;10;0.78;parked
220;1766.66;145.82;1780.62;145.27;1779.53;117.43;1765.57;117.98;10;0.76;parked
222;1811.44;712.52;1827.07;710.3;1822.64;679.11;1807.01;681.33;10;0.78;parked
233;1790.65;470.04;1806.79;468.33;1803.07;433.33;1786.93;435.05;10;0.75;parked
238;1777.62;93.2;1790.62;92.64;1789.38;63.74;1776.38;64.29;10;0.75;parked
293;1807.34;677.94;1822.21;676.45;1819.28;647.31;1804.42;648.8;10;0.76;parked
301;1786.42;224.42;1786.74;194.24;1771.96;194.08;1771.63;224.26;10;0.72;parked
338;1799.69;352.61;1814.05;351.47;1811.56;320.14;1797.2;321.28;10;0.76;parked
350;1776.9;267.6;1791.8;266.04;1788.41;233.59;1773.52;235.15;10;0.75;parked
360;1761.66;61.41;1776.43;60.88;1775.34;30.28;1760.57;30.81;10;0.62;parked
438;1793.5;268.12;1808.5;266.41;1805.14;237.0;1790.14;238.71;10;0.73;parked
442;1818.19;558.58;1833.02;545.42;1817.72;528.17;1802.88;541.33;10;0.68;parked
498;1761.48;95.64;1773.08;95.5;1772.75;68.05;1761.15;68.19;10;0.53;parked
592;1824.89;887.0;1840.22;885.73;1837.45;852.25;1822.12;853.52;9;0.5;parked
614;1772.94;113.91;1785.22;113.9;1785.2;95.34;1772.92;95.35;10;0.58;parked
4000;1823.86;887.7;1839.43;886.55;1836.89;852.12;1821.32;853.27;10;0.37;parked
