vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.13;1804.35;233.28;1802.68;204.06;1787.78;204.91;10;0.79;parked
84;1809.44;506.42;1823.95;505.04;1820.93;473.45;1806.43;474.84;10;0.79;parked
142;1824.11;685.22;1838.64;683.71;1835.52;653.53;1820.99;655.04;10;0.79;parked
203;1827.06;822.58;1844.43;820.74;1839.32;772.67;1821.94;774.51;9;0.77;parked
212;1771.02;191.17;1785.95;189.63;1783.04;161.51;1768.11;163.06;10;0.75;parked
220;1766.62;145.68;1780.69;145.26;1779.84;117.01;1765.78;117.43;10;0.76;parked
222;1811.74;712.66;1827.29;710.42;1822.76;678.96;1807.21;681.2;10;0.79;parked
233;1789.92;469.47;1805.71;467.91;1802.26;432.78;1786.46;434.34;10;0.74;parked
238;1777.54;93.36;1790.75;92.52;1788.9;63.58;1775.69;64.42;10;0.76;parked
293;1807.59;677.52;1822.03;676.14;1819.31;647.73;1804.88;649.11;10;0.79;parked
301;1771.8;224.93;1788.52;223.75;1786.58;196.38;1769.86;197.56;10;0.75;parked
338;1799.55;352.73;1814.12;351.61;1811.7;320.02;1797.13;321.14;10;0.74;parked
350;1776.76;267.36;1792.13;265.88;1788.98;233.26;1773.61;234.75;10;0.74;parked
360;1763.48;60.76;1778.14;60.32;1777.22;29.24;1762.56;29.68;10;0.63;parked
438;1794.58;268.32;1808.69;266.67;1805.32;237.93;1791.22;239.58;10;0.68;parked
442;1811.45;557.04;1825.8;556.51;1824.73;527.46;1810.38;527.99;10;0.71;parked
498;1761.12;95.76;1772.96;95.52;1772.41;69.05;1760.57;69.3;10;0.66;parked
592;1824.51;887.04;1840.13;885.84;1837.55;852.21;1821.93;853.41;9;0.53;parked
614;1786.24;114.09;1786.31;95.77;1773.45;95.72;1773.38;114.04;10;0.48;parked
1299;1826.1;608.42;1836.15;598.4;1818.52;580.71;1808.47;590.72;10;0.68;parked
