vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;235.47;1803.36;235.08;1802.45;203.28;1788.77;203.67;10;0.79;parked
84;1809.33;506.6;1824.03;505.23;1821.04;473.27;1806.34;474.65;10;0.79;parked
142;1824.29;685.01;1838.44;683.53;1835.33;653.74;1821.18;655.22;10;0.78;parked
203;1827.14;822.54;1844.61;820.58;1839.23;772.71;1821.77;774.67;9;0.76;parked
212;1771.32;190.74;1785.7;189.37;1783.03;161.39;1768.64;162.76;10;0.78;parked
220;1766.84;145.91;1780.56;145.45;1779.63;117.34;1765.91;117.8;10;0.77;parked
222;1811.91;712.46;1827.32;710.1;1822.59;679.17;1807.18;681.53;10;0.78;parked
233;1790.39;470.64;1806.66;468.89;1802.9;433.86;1786.63;435.61;10;0.75;parked
238;1777.37;93.18;1790.57;92.43;1788.93;63.75;1775.73;64.51;10;0.76;parked
293;1807.59;677.56;1822.08;676.13;1819.17;646.57;1804.68;647.99;10;0.74;parked
301;1772.42;225.89;1787.54;225.66;1787.08;195.42;1771.96;195.66;10;0.77;parked
338;1799.85;352.91;1814.24;351.62;1811.4;319.84;1797.01;321.13;10;0.75;parked
350;1776.69;267.71;1792.34;266.2;1789.18;233.48;1773.54;234.99;10;0.77;parked
360;1762.12;61.66;1776.61;60.83;1774.88;30.59;1760.39;31.42;10;0.67;parked
438;1794.78;268.28;1809.15;266.47;1805.55;237.97;1791.18;239.78;10;0.71;parked
442;1811.16;557.24;1825.85;556.74;1824.88;528.38;1810.2;528.89;10;0.67;parked
498;1761.68;95.57;1772.91;95.36;1772.41;68.68;1761.18;68.89;10;0.39;parked
592;1823.93;887.17;1839.49;885.94;1836.82;852.08;1821.26;853.31;10;0.42;parked
5451;1785.17;114.65;1785.36;95.85;1772.83;95.73;1772.64;114.52;10;0.55;parked
7869;1798.83;236.75;1811.1;217.42;1794.75;207.01;1782.48;226.34;10;0.745;parked
8129;1824.83;887.13;1840.68;885.78;1837.8;852.12;1821.95;853.47;9;0.55;parked
