vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;234.33;1804.43;233.24;1802.31;204.98;1787.7;206.07;10;0.8;parked
142;1824.67;684.82;1838.25;683.44;1835.15;652.8;1821.56;654.18;10;0.78;parked
203;1828.43;824.45;1845.95;821.92;1839.07;774.18;1821.55;776.7;9;0.78;parked
212;1771.69;190.55;1786.02;189.01;1783.08;161.57;1768.74;163.11;10;0.76;parked
220;1767.75;145.73;1781.29;145.16;1780.12;117.52;1766.58;118.09;10;0.77;parked
222;1812.1;711.97;1827.46;709.71;1822.96;679.1;1807.6;681.36;10;0.79;parked
233;1791.14;469.72;1806.8;468.06;1803.14;433.66;1787.48;435.32;10;0.75;parked
238;1776.99;92.33;1791.48;91.09;1789.16;64.05;1774.68;65.29;10;0.77;parked
293;1807.28;676.78;1821.41;675.36;1818.6;647.34;1804.46;648.76;10;0.74;parked
301;1786.62;223.96;1787.42;194.94;1772.88;194.54;1772.08;223.56;10;0.73;parked
338;1800.26;352.89;1814.66;351.74;1812.12;319.86;1797.71;321.01;10;0.73;parked
350;1777.24;267.32;1792.17;265.76;1788.78;233.31;1773.85;234.87;10;0.75;parked
360;1762.93;60.93;1776.8;60.17;1775.19;30.76;1761.33;31.51;10;0.69;parked
438;1793.8;267.69;1808.39;266.09;1805.26;237.44;1790.67;239.03;10;0.72;parked
442;1811.82;556.82;1826.22;556.59;1825.77;528.8;1811.37;529.03;10;0.7;parked
592;1825.29;886.91;1840.99;885.34;1837.62;851.77;1821.91;853.35;10;0.59;parked
5451;1785.6;114.36;1786.51;95.5;1773.94;94.89;1773.03;113.75;10;0.41;parked
10722;1791.56;62.32;1806.75;56.76;1795.24;25.26;1780.05;30.82;10;0.8092;moving
