vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.25;234.46;1805.05;233.4;1803.0;204.85;1788.2;205.92;10;0.78;parked
142;1824.7;684.82;1838.28;683.42;1835.12;652.8;1821.53;654.21;10;0.78;parked
203;1828.8;824.28;1846.21;821.94;1839.83;774.35;1822.41;776.68;9;0.78;parked
212;1772.04;190.14;1786.06;188.54;1782.96;161.42;1768.94;163.02;10;0.77;parked
220;1768.34;146.01;1781.93;145.33;1780.52;117.24;1766.93;117.92;10;0.77;parked
222;1812.26;711.65;1827.33;709.42;1822.8;678.85;1807.73;681.08;10;0.79;parked
233;1790.03;468.31;1805.48;466.92;1802.42;432.82;1786.98;434.2;10;0.75;parked
238;1777.58;93.21;1790.92;92.78;1789.98;63.72;1776.65;64.15;10;0.76;parked
293;1807.55;677.69;1822.04;676.33;1819.35;647.56;1804.86;648.92;10;0.75;parked
301;1773.17;224.83;1787.56;224.78;1787.46;194.79;1773.06;194.84;10;0.73;parked
338;1799.94;352.72;1814.62;351.7;1812.43;320.03;1797.76;321.05;10;0.71;parked
350;1777.24;266.95;1791.98;265.52;1788.91;233.68;1774.17;235.1;10;0.74;parked
438;1793.81;267.77;1808.61;266.27;1805.67;237.36;1790.88;238.86;10;0.72;parked
442;1811.7;556.87;1826.24;556.54;1825.61;528.76;1811.07;529.09;10;0.66;parked
592;1825.22;886.94;1840.88;885.43;1837.69;852.31;1822.03;853.82;10;0.51;parked
5451;1785.28;114.35;1785.44;95.0;1773.14;94.9;1772.98;114.25;10;0.57;parked
10722;1778.84;60.55;1794.91;59.07;1791.91;26.63;1775.84;28.12;10;0.77;parked
11930;1764.5;61.5;1776.91;60.44;1774.75;35.25;1762.34;36.31;10;0.49;parked
12052;1761.86;94.69;1773.33;94.47;1772.8;67.03;1761.33;67.25;10;0.3725;parked
12143;1829.91;824.72;1847.64;821.72;1839.75;775.03;1822.02;778.03;10;0.37;parked
