vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.36;234.47;1804.95;233.42;1802.89;204.84;1788.3;205.89;10;0.8;parked
142;1824.12;684.58;1838.47;683.17;1835.5;653.04;1821.16;654.46;10;0.78;parked
212;1771.82;190.3;1786.13;188.77;1783.18;161.26;1768.87;162.79;10;0.79;parked
220;1768.59;145.68;1781.82;145.15;1780.69;117.01;1767.46;117.54;10;0.77;parked
222;1812.1;711.62;1827.23;709.52;1822.97;678.88;1807.84;680.98;10;0.79;parked
233;1791.31;469.29;1807.25;467.84;1804.19;434.09;1788.25;435.53;10;0.75;parked
238;1777.39;92.69;1791.56;91.33;1788.86;63.13;1774.69;64.48;10;0.73;parked
293;1807.77;677.68;1822.16;676.38;1819.55;647.57;1805.16;648.87;10;0.74;parked
301;1787.06;224.0;1787.33;194.64;1772.44;194.5;1772.17;223.86;10;0.74;parked
338;1799.21;354.43;1813.83;353.64;1812.04;320.57;1797.42;321.36;10;0.72;parked
350;1777.03;267.37;1792.25;265.91;1789.13;233.26;1773.91;234.71;10;0.76;parked
438;1793.79;268.31;1809.09;266.61;1805.83;237.38;1790.54;239.08;10;0.74;parked
442;1811.59;556.66;1825.93;556.34;1825.31;528.96;1810.97;529.28;10;0.68;parked
592;1824.63;887.29;1840.34;885.94;1837.43;851.96;1821.72;853.31;10;0.64;parked
5451;1785.23;113.88;1785.55;95.6;1772.91;95.37;1772.59;113.65;10;0.51;parked
10722;1780.08;60.98;1795.51;59.25;1791.79;26.2;1776.37;27.93;10;0.76;parked
11930;1764.81;62.87;1777.87;61.29;1774.44;32.76;1761.38;34.33;10;0.54;parked
