vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.13;234.06;1805.96;233.06;1804.24;205.82;1788.42;206.81;10;0.76;parked
142;1824.84;685.33;1839.04;683.78;1835.54;651.73;1821.33;653.28;10;0.78;parked
203;1828.78;824.34;1846.37;821.93;1839.84;774.28;1822.25;776.69;9;0.78;parked
212;1771.59;190.14;1786.1;188.71;1783.41;161.42;1768.9;162.85;10;0.77;parked
220;1767.72;146.01;1781.32;145.59;1780.44;117.23;1766.84;117.66;10;0.78;parked
222;1812.24;712.22;1827.73;709.99;1823.24;678.84;1807.76;681.07;10;0.8;parked
233;1790.63;468.96;1806.4;467.7;1803.74;434.41;1787.97;435.67;10;0.75;parked
238;1777.73;92.86;1790.62;92.58;1789.98;63.51;1777.08;63.8;10;0.77;parked
293;1807.77;676.78;1822.05;675.35;1819.23;647.34;1804.95;648.78;10;0.75;parked
301;1773.21;224.79;1787.87;224.57;1787.42;194.83;1772.75;195.06;10;0.73;parked
338;1800.0;352.91;1814.58;351.91;1812.37;319.84;1797.79;320.84;10;0.74;parked
350;1777.9;267.56;1792.68;266.11;1789.48;233.62;1774.7;235.08;10;0.73;parked
360;1764.08;60.27;1778.37;59.85;1777.46;29.17;1763.18;29.59;10;0.7;parked
438;1793.95;267.38;1808.92;265.83;1805.96;237.19;1790.99;238.73;10;0.73;parked
442;1811.8;557.15;1827.36;556.67;1826.45;527.35;1810.89;527.83;10;0.68;parked
592;1825.34;887.41;1841.35;885.76;1837.84;851.84;1821.84;853.49;10;0.56;parked
5451;1773.82;113.39;1785.67;113.34;1785.59;94.74;1773.74;94.79;10;0.61;parked
9311;1839.38;588.08;1841.0;575.27;1813.5;571.79;1811.88;584.61;10;0.8;moving
10463;1762.05;95.0;1773.92;94.8;1773.45;66.44;1761.58;66.63;10;0.5;parked
