vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.11;1804.35;233.06;1802.35;205.2;1787.78;206.25;10;0.79;parked
142;1824.44;684.59;1838.45;683.21;1835.37;651.91;1821.36;653.29;10;0.78;parked
203;1827.85;822.49;1845.02;820.56;1839.65;772.76;1822.48;774.69;9;0.79;parked
212;1771.88;190.26;1786.3;188.87;1783.59;160.74;1769.16;162.13;10;0.78;parked
220;1767.46;145.66;1781.01;145.43;1780.55;117.59;1767.0;117.82;10;0.77;parked
222;1812.01;711.99;1827.47;709.76;1823.05;679.07;1807.59;681.3;10;0.79;parked
233;1789.73;468.85;1805.86;467.34;1802.58;432.27;1786.45;433.78;10;0.75;parked
238;1777.4;92.8;1790.67;92.31;1789.6;63.57;1776.33;64.07;10;0.77;parked
293;1807.7;677.59;1822.49;676.39;1820.05;646.53;1805.26;647.74;10;0.73;parked
301;1787.49;224.04;1787.69;194.56;1773.14;194.46;1772.93;223.94;10;0.74;parked
338;1800.22;352.1;1814.42;351.08;1812.15;319.52;1797.95;320.54;10;0.75;parked
350;1777.16;267.08;1792.3;265.51;1789.0;233.55;1773.85;235.11;10;0.74;parked
360;1763.77;60.61;1778.35;60.14;1777.36;29.39;1762.78;29.86;10;0.73;parked
438;1793.68;267.78;1808.37;266.22;1805.24;236.78;1790.55;238.34;10;0.71;parked
442;1811.56;555.62;1826.05;555.46;1825.75;527.76;1811.27;527.91;10;0.71;parked
592;1825.19;887.18;1840.74;885.65;1837.43;852.07;1821.89;853.6;10;0.62;parked
5451;1785.64;114.31;1785.78;95.6;1772.92;95.51;1772.78;114.21;10;0.55;parked
9311;1824.65;586.81;1826.97;573.12;1800.1;568.56;1797.78;582.26;10;0.73;parked
9417;1761.93;94.87;1773.43;94.67;1772.95;66.92;1761.46;67.12;10;0.38;parked
