vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.58;1805.15;233.84;1803.8;205.29;1788.1;206.03;10;0.78;parked
84;1809.29;506.39;1824.03;505.01;1821.08;473.49;1806.35;474.87;10;0.8;parked
142;1823.85;685.34;1838.72;683.91;1835.78;653.41;1820.91;654.84;10;0.79;parked
203;1826.83;822.4;1844.39;820.62;1839.54;772.85;1821.99;774.63;9;0.78;parked
212;1771.17;191.2;1786.23;189.72;1783.45;161.48;1768.39;162.97;10;0.78;parked
220;1766.83;146.01;1781.08;145.64;1780.34;117.24;1766.09;117.61;10;0.77;parked
222;1811.76;712.38;1827.33;710.14;1822.88;679.24;1807.31;681.48;10;0.78;parked
233;1791.03;470.09;1807.36;468.3;1803.53;433.29;1787.2;435.07;10;0.75;parked
238;1777.67;93.61;1790.8;93.01;1789.47;63.89;1776.34;64.49;10;0.75;parked
293;1807.44;677.57;1821.97;676.3;1819.46;647.68;1804.94;648.95;10;0.77;parked
301;1772.47;224.91;1787.52;224.67;1787.03;194.15;1771.98;194.4;10;0.72;parked
338;1799.7;352.52;1814.03;351.38;1811.55;320.23;1797.22;321.37;10;0.75;parked
350;1776.79;267.76;1792.43;266.19;1789.09;232.87;1773.44;234.44;10;0.76;parked
360;1763.25;61.1;1777.67;61.0;1777.45;29.46;1763.04;29.56;10;0.68;parked
438;1793.72;268.72;1809.34;266.81;1805.76;237.53;1790.15;239.44;10;0.73;parked
442;1811.42;557.28;1826.11;556.95;1825.47;528.34;1810.79;528.67;10;0.74;parked
498;1761.69;95.83;1773.57;95.63;1773.11;67.86;1761.23;68.06;10;0.64;parked
592;1823.91;887.74;1839.35;886.6;1836.84;852.63;1821.4;853.77;10;0.52;parked
614;1786.68;114.39;1786.75;95.47;1773.85;95.42;1773.78;114.34;10;0.46;parked
1299;1829.32;615.77;1840.3;607.36;1823.74;585.73;1812.76;594.14;10;0.71;parked
3112;1825.15;887.54;1840.66;886.1;1837.47;851.71;1821.97;853.15;9;0.47;parked
