vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.32;234.4;1804.49;233.48;1802.81;205.48;1787.63;206.39;10;0.8;parked
84;1809.58;506.43;1824.31;504.78;1820.79;473.44;1806.07;475.1;10;0.78;parked
142;1824.21;684.47;1837.66;683.18;1834.76;653.15;1821.31;654.45;10;0.78;parked
203;1827.09;822.43;1844.23;820.66;1839.28;772.82;1822.15;774.59;9;0.78;parked
212;1771.3;190.84;1785.66;189.55;1783.18;161.85;1768.82;163.14;10;0.77;parked
220;1766.67;146.08;1780.7;145.69;1779.94;117.74;1765.91;118.12;10;0.77;parked
222;1812.0;712.22;1827.25;709.92;1822.64;679.4;1807.39;681.7;10;0.78;parked
233;1790.52;469.24;1806.28;467.56;1802.73;434.14;1786.97;435.81;10;0.76;parked
238;1777.35;93.66;1790.96;92.78;1789.09;63.84;1775.48;64.72;10;0.76;parked
293;1807.48;677.4;1821.92;676.11;1819.28;646.73;1804.85;648.02;10;0.74;parked
301;1772.45;225.38;1787.16;225.33;1787.05;194.81;1772.34;194.86;10;0.75;parked
338;1799.85;352.92;1814.1;351.71;1811.4;319.83;1797.15;321.04;10;0.75;parked
350;1776.65;268.08;1792.1;266.53;1788.8;233.67;1773.35;235.22;10;0.77;parked
360;1762.27;61.26;1776.52;60.4;1774.73;30.43;1760.48;31.29;10;0.65;parked
438;1795.59;267.77;1809.71;266.19;1806.66;239.04;1792.54;240.63;10;0.69;moving
442;1811.43;557.48;1826.86;557.11;1826.17;528.15;1810.74;528.52;10;0.67;parked
498;1761.44;96.16;1772.78;95.92;1772.24;69.22;1760.89;69.46;10;0.38;parked
592;1823.8;887.39;1839.59;886.18;1836.95;851.86;1821.16;853.07;10;0.55;parked
5451;1785.77;115.25;1785.93;96.36;1772.66;96.25;1772.5;115.14;10;0.37;parked
7869;1794.25;238.05;1811.34;227.38;1799.12;207.6;1782.03;218.28;10;0.6284;parked
