vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.96;234.35;1804.42;233.23;1802.16;203.84;1787.7;204.95;10;0.78;parked
84;1809.11;506.81;1823.95;505.54;1821.26;474.19;1806.43;475.46;10;0.8;parked
142;1824.06;684.86;1837.52;683.47;1834.35;652.76;1820.88;654.16;10;0.79;parked
203;1827.12;822.58;1844.27;820.79;1839.25;772.67;1822.1;774.46;9;0.78;parked
212;1771.0;191.13;1785.69;189.62;1782.78;161.55;1768.1;163.07;10;0.76;parked
220;1767.03;146.03;1780.75;145.46;1779.58;117.22;1765.86;117.79;10;0.78;parked
222;1811.68;712.32;1827.12;710.1;1822.68;679.3;1807.24;681.53;10;0.8;parked
233;1790.95;469.28;1806.55;467.84;1803.42;434.09;1787.83;435.54;10;0.78;parked
238;1776.79;92.77;1790.81;92.08;1789.46;64.73;1775.44;65.42;10;0.76;parked
293;1807.37;678.16;1822.0;676.9;1819.54;648.22;1804.91;649.47;10;0.79;parked
301;1772.84;225.73;1787.93;224.53;1785.53;194.46;1770.44;195.66;10;0.79;parked
338;1799.17;352.87;1813.56;351.69;1810.96;319.88;1796.57;321.06;10;0.78;parked
350;1776.87;268.11;1792.1;266.68;1789.01;233.64;1773.78;235.07;10;0.76;parked
360;1761.58;62.05;1776.91;61.31;1775.42;30.2;1760.09;30.94;10;0.72;parked
438;1794.42;268.83;1808.93;267.0;1805.2;237.42;1790.69;239.25;10;0.74;parked
442;1810.7;557.19;1825.83;557.02;1825.49;527.31;1810.36;527.48;10;0.78;parked
498;1761.17;96.03;1773.12;95.88;1772.78;68.78;1760.83;68.93;10;0.67;parked
592;1824.36;886.99;1839.81;885.76;1837.14;852.26;1821.69;853.49;9;0.46;parked
614;1772.03;115.32;1785.27;115.29;1785.22;95.06;1771.98;95.09;10;0.53;parked
1792;1823.9;887.74;1839.32;886.61;1836.85;853.19;1821.43;854.33;10;0.43;parked
