vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.48;1805.13;233.62;1803.57;205.4;1788.12;206.25;10;0.8;parked
84;1816.39;516.47;1832.0;512.51;1824.11;481.4;1808.5;485.36;10;0.81;parked
142;1823.38;685.51;1837.98;684.15;1835.12;653.24;1820.52;654.6;10;0.79;parked
203;1826.73;822.78;1844.09;820.78;1838.52;772.47;1821.16;774.47;9;0.8;parked
212;1771.73;190.85;1786.41;189.53;1783.88;161.28;1769.2;162.59;10;0.77;parked
220;1767.17;145.99;1781.24;145.73;1780.71;117.26;1766.63;117.52;10;0.78;parked
222;1812.05;712.25;1827.54;710.18;1823.44;679.38;1807.95;681.44;10;0.79;parked
233;1790.5;469.32;1806.84;467.89;1803.87;434.06;1787.54;435.49;10;0.75;parked
238;1776.55;92.3;1791.43;91.76;1790.45;65.2;1775.57;65.74;10;0.7;parked
293;1807.77;676.95;1822.21;675.8;1819.84;646.05;1805.4;647.2;10;0.75;parked
301;1772.89;224.93;1787.87;224.86;1787.74;194.7;1772.75;194.77;10;0.74;parked
338;1800.04;352.37;1814.45;351.42;1812.33;319.25;1797.92;320.2;10;0.75;parked
350;1778.06;267.44;1792.91;265.77;1789.31;233.75;1774.47;235.42;10;0.73;parked
360;1763.71;61.28;1778.42;60.67;1777.14;29.85;1762.43;30.46;10;0.7;parked
438;1793.87;267.71;1808.77;265.88;1805.2;236.85;1790.29;238.68;10;0.74;parked
442;1811.89;556.72;1826.28;556.14;1825.14;527.78;1810.75;528.36;10;0.68;parked
592;1825.44;887.33;1841.26;885.82;1838.03;851.92;1822.21;853.43;9;0.53;parked
5451;1772.73;114.57;1786.02;114.54;1785.97;95.24;1772.68;95.27;10;0.51;parked
8355;1762.29;96.63;1773.31;96.34;1772.65;71.0;1761.63;71.29;10;0.36;parked
8829;1824.4;887.29;1840.29;885.98;1837.48;851.96;1821.59;853.27;10;0.43;parked
