vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.89;234.17;1804.45;233.01;1802.23;205.15;1787.67;206.31;10;0.8;parked
142;1824.68;685.4;1838.65;683.85;1835.13;652.22;1821.16;653.78;10;0.78;parked
203;1827.79;822.46;1845.07;820.52;1839.71;772.79;1822.43;774.73;9;0.79;parked
212;1771.8;190.78;1786.37;189.37;1783.67;161.34;1769.1;162.75;10;0.76;parked
220;1767.39;146.04;1781.2;145.55;1780.2;117.21;1766.39;117.7;10;0.77;parked
222;1812.16;711.96;1827.57;709.65;1822.9;678.54;1807.49;680.85;10;0.78;parked
233;1790.88;468.95;1806.56;467.5;1803.5;434.42;1787.82;435.87;10;0.75;parked
238;1777.53;93.12;1790.77;92.65;1789.75;63.82;1776.51;64.29;10;0.78;parked
293;1807.55;677.58;1822.0;676.24;1819.36;647.67;1804.91;649.01;10;0.75;parked
301;1772.34;224.6;1787.18;224.59;1787.16;194.46;1772.32;194.47;10;0.74;parked
338;1800.0;353.12;1814.72;352.02;1812.38;320.75;1797.66;321.85;10;0.72;parked
350;1777.02;267.17;1792.29;265.74;1789.27;233.45;1774.0;234.88;10;0.75;parked
360;1763.36;60.99;1777.9;60.02;1775.89;30.13;1761.35;31.11;10;0.7;parked
438;1795.0;268.11;1809.01;266.38;1805.47;237.58;1791.46;239.3;10;0.71;parked
442;1811.85;556.58;1827.47;556.01;1826.4;526.8;1810.78;527.37;10;0.66;parked
592;1824.09;887.35;1839.99;886.33;1837.78;851.9;1821.89;852.92;10;0.63;parked
5451;1785.91;113.86;1785.95;95.42;1773.08;95.39;1773.03;113.83;10;0.56;parked
9311;1828.37;587.25;1830.64;573.96;1803.13;569.25;1800.86;582.54;10;0.75;parked
9417;1761.8;95.02;1773.56;94.9;1773.28;67.55;1761.52;67.67;10;0.39;parked
