vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.46;234.8;1804.38;233.93;1802.67;204.52;1787.74;205.38;10;0.81;parked
84;1809.67;506.38;1824.42;505.17;1821.83;473.5;1807.08;474.7;10;0.8;parked
142;1824.1;685.15;1838.63;683.65;1835.52;653.6;1820.99;655.1;10;0.79;parked
203;1827.25;822.54;1844.51;820.61;1839.13;772.71;1821.87;774.64;9;0.74;parked
212;1771.14;191.08;1786.16;189.64;1783.49;161.61;1768.46;163.04;10;0.77;parked
220;1766.69;146.16;1780.69;145.84;1780.06;117.66;1766.06;117.97;10;0.77;parked
222;1811.77;712.49;1827.44;710.18;1822.87;679.14;1807.2;681.44;10;0.79;parked
233;1790.59;470.49;1807.42;468.6;1803.41;432.88;1786.58;434.77;10;0.77;parked
238;1777.51;93.62;1790.59;92.87;1788.93;63.88;1775.85;64.63;10;0.76;parked
293;1807.11;677.75;1822.05;676.37;1819.38;647.5;1804.44;648.88;10;0.75;parked
301;1771.9;225.62;1788.42;224.48;1786.47;196.25;1769.95;197.39;10;0.77;parked
338;1799.35;353.55;1814.21;352.48;1811.9;320.33;1797.04;321.39;10;0.76;parked
350;1776.47;268.26;1792.36;266.6;1788.85;232.93;1772.95;234.59;10;0.77;parked
360;1761.81;61.62;1776.97;60.74;1775.19;30.07;1760.03;30.95;10;0.74;parked
438;1793.51;268.76;1809.03;266.85;1805.42;237.49;1789.89;239.4;10;0.73;parked
442;1811.52;558.05;1826.3;557.3;1824.81;527.58;1810.03;528.32;10;0.69;parked
498;1761.29;96.05;1773.37;95.79;1772.8;68.76;1760.72;69.02;10;0.67;parked
592;1825.32;887.81;1841.12;886.28;1837.87;852.57;1822.07;854.09;9;0.41;parked
614;1785.77;115.71;1786.15;96.61;1773.36;96.35;1772.97;115.46;10;0.38;parked
