vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.88;234.6;1804.33;233.57;1802.25;204.15;1787.79;205.18;10;0.79;parked
84;1809.88;506.47;1824.82;504.95;1821.62;473.41;1806.68;474.92;10;0.81;parked
142;1824.12;685.04;1837.63;683.79;1834.85;653.71;1821.34;654.96;10;0.79;parked
203;1827.08;822.57;1844.45;820.71;1839.3;772.68;1821.92;774.54;9;0.74;parked
212;1770.77;190.64;1785.78;189.19;1783.11;161.49;1768.1;162.94;10;0.76;parked
220;1766.84;146.28;1780.98;145.74;1779.91;117.53;1765.77;118.07;10;0.77;parked
222;1811.66;712.55;1827.45;710.22;1822.84;679.07;1807.05;681.41;10;0.78;parked
233;1790.89;471.06;1807.66;469.26;1803.81;433.44;1787.04;435.24;10;0.77;parked
238;1777.45;93.04;1791.52;92.21;1789.93;65.03;1775.85;65.85;10;0.77;parked
293;1807.34;678.06;1822.0;676.81;1819.56;648.31;1804.9;649.57;10;0.75;parked
301;1772.39;225.41;1787.91;224.35;1785.98;195.91;1770.46;196.96;10;0.76;parked
338;1799.45;353.33;1813.97;352.37;1811.8;319.42;1797.28;320.38;10;0.75;parked
350;1776.93;267.72;1792.44;266.05;1788.94;233.47;1773.44;235.14;10;0.75;parked
360;1761.85;62.7;1776.81;61.89;1775.15;31.24;1760.19;32.05;10;0.68;parked
438;1793.97;268.61;1808.83;266.73;1805.23;238.2;1790.37;240.08;10;0.73;parked
442;1811.31;557.88;1826.54;557.52;1825.86;528.87;1810.63;529.23;10;0.56;parked
498;1761.09;96.09;1773.48;95.81;1772.86;68.16;1760.47;68.44;10;0.64;parked
592;1825.39;887.62;1841.12;886.1;1837.8;851.63;1822.07;853.15;9;0.44;parked
614;1785.88;114.54;1785.93;95.87;1773.38;95.84;1773.34;114.51;10;0.57;parked
