vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.45;234.0;1804.79;233.01;1802.8;204.18;1788.46;205.17;10;0.79;parked
142;1824.23;684.55;1838.41;683.12;1835.39;653.08;1821.22;654.5;10;0.78;parked
212;1771.87;190.15;1786.03;188.64;1783.13;161.41;1768.97;162.92;10;0.79;parked
220;1768.39;146.07;1781.55;145.37;1780.04;117.18;1766.89;117.88;10;0.77;parked
222;1811.96;711.73;1827.19;709.57;1822.82;678.77;1807.59;680.93;10;0.79;parked
233;1791.03;468.96;1806.25;467.63;1803.34;434.41;1788.12;435.74;10;0.76;parked
238;1777.64;93.43;1790.79;92.91;1789.64;63.51;1776.49;64.02;10;0.76;parked
293;1807.85;677.42;1822.1;676.1;1819.48;647.83;1805.23;649.15;10;0.76;parked
301;1778.23;224.1;1798.61;213.0;1788.48;194.4;1768.11;205.5;10;0.68;parked
338;1799.32;352.64;1813.84;351.8;1811.93;318.98;1797.41;319.83;10;0.75;parked
350;1776.98;267.27;1792.04;265.74;1788.75;233.35;1773.7;234.88;10;0.74;parked
438;1794.05;268.68;1809.19;266.99;1805.86;237.01;1790.71;238.7;10;0.73;parked
442;1811.72;556.75;1825.77;556.3;1824.89;528.87;1810.84;529.33;10;0.68;parked
592;1823.86;886.9;1839.4;886.09;1837.64;852.35;1822.1;853.16;10;0.56;parked
5451;1772.62;114.39;1785.26;114.38;1785.24;95.99;1772.6;96.0;10;0.58;parked
10722;1779.85;61.17;1795.1;59.76;1792.02;26.58;1776.78;27.99;10;0.77;parked
11930;1764.29;61.68;1777.59;60.44;1774.96;32.26;1761.66;33.5;10;0.66;parked
15123;1761.08;94.2;1773.53;93.98;1773.02;64.98;1760.56;65.2;10;0.47;parked
