vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.11;1804.48;233.08;1802.52;204.64;1787.65;205.67;10;0.79;parked
142;1824.77;684.75;1838.31;683.29;1835.05;652.88;1821.5;654.33;10;0.78;parked
203;1829.16;824.49;1846.36;822.01;1839.47;774.13;1822.26;776.61;9;0.79;parked
212;1771.86;190.61;1786.06;189.06;1783.05;161.52;1768.84;163.07;10;0.78;parked
220;1767.76;145.96;1781.23;145.36;1779.98;117.29;1766.51;117.89;10;0.77;parked
222;1812.11;711.89;1827.3;709.73;1822.96;679.17;1807.76;681.33;10;0.79;parked
233;1789.75;469.06;1805.44;467.69;1802.42;433.19;1786.73;434.56;10;0.75;parked
238;1776.87;92.91;1791.26;92.11;1789.71;64.03;1775.32;64.82;10;0.73;parked
293;1807.67;677.78;1822.0;676.41;1819.24;647.47;1804.91;648.84;10;0.76;parked
301;1772.34;224.79;1787.18;224.78;1787.16;194.27;1772.32;194.28;10;0.75;parked
338;1799.5;352.16;1813.85;351.21;1811.75;319.47;1797.4;320.41;10;0.74;parked
350;1776.9;267.21;1791.82;265.7;1788.55;233.41;1773.63;234.93;10;0.75;parked
360;1762.73;61.23;1776.79;60.73;1775.72;30.46;1761.67;30.96;10;0.62;parked
438;1793.75;267.15;1808.38;265.6;1805.32;236.85;1790.69;238.4;10;0.71;parked
442;1811.24;556.47;1826.13;556.29;1825.8;528.03;1810.9;528.21;10;0.7;parked
592;1825.02;887.08;1840.95;885.48;1837.61;852.17;1821.67;853.77;10;0.6;parked
5451;1772.87;114.78;1785.98;114.48;1785.5;93.34;1772.39;93.64;10;0.52;parked
10722;1791.71;61.79;1806.71;56.12;1794.98;25.05;1779.98;30.71;10;0.8059;moving
11138;1761.48;94.87;1773.43;94.54;1772.62;66.0;1760.67;66.34;10;0.42;parked
