vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.03;234.25;1803.87;233.27;1801.97;204.5;1787.13;205.48;10;0.81;parked
84;1809.58;506.83;1824.55;505.08;1820.79;473.04;1805.83;474.8;10;0.81;parked
142;1823.41;685.4;1837.36;683.85;1833.97;653.35;1820.01;654.9;10;0.79;parked
203;1826.65;822.66;1843.78;820.83;1838.6;772.59;1821.47;774.42;9;0.8;parked
212;1770.39;190.59;1785.06;189.18;1782.36;160.98;1767.69;162.38;10;0.79;parked
220;1767.61;145.92;1780.75;145.36;1779.56;117.33;1766.43;117.89;10;0.76;parked
222;1812.27;712.55;1827.58;710.11;1822.65;679.08;1807.34;681.51;10;0.8;parked
233;1790.97;470.81;1807.36;469.07;1803.59;433.69;1787.21;435.43;10;0.79;parked
238;1776.44;93.59;1790.57;92.62;1788.59;63.91;1774.46;64.88;10;0.77;parked
293;1807.43;678.03;1822.17;676.53;1819.2;647.22;1804.45;648.72;10;0.77;parked
301;1771.67;225.61;1786.81;225.55;1786.7;194.02;1771.57;194.07;10;0.78;parked
338;1799.1;353.34;1813.73;352.09;1811.03;320.53;1796.39;321.78;10;0.77;parked
350;1776.56;268.47;1792.28;267.09;1789.32;233.28;1773.59;234.66;10;0.78;parked
360;1762.1;62.37;1777.4;61.2;1774.9;28.75;1759.6;29.93;10;0.72;parked
438;1793.18;269.32;1808.79;267.39;1805.04;236.93;1789.43;238.86;10;0.75;parked
442;1811.63;557.8;1826.5;557.1;1825.12;527.83;1810.25;528.53;10;0.68;parked
498;1761.42;96.86;1773.36;96.3;1772.11;69.64;1760.17;70.2;10;0.64;parked
592;1825.17;887.18;1840.16;885.99;1837.46;852.07;1822.46;853.26;9;0.42;parked
