vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;234.22;1804.97;233.18;1802.94;204.53;1788.28;205.57;10;0.8;parked
84;1818.95;519.24;1834.15;514.18;1823.8;483.13;1808.6;488.19;10;0.81;parked
142;1823.59;684.55;1837.95;683.09;1834.91;653.08;1820.55;654.54;10;0.8;parked
203;1826.84;822.81;1843.94;820.85;1838.41;772.44;1821.31;774.4;9;0.8;parked
212;1771.82;190.87;1786.76;189.47;1784.07;160.7;1769.13;162.09;10;0.79;parked
220;1767.49;146.29;1781.52;145.88;1780.66;116.96;1766.64;117.37;10;0.77;parked
222;1811.87;711.83;1827.53;709.56;1823.05;678.67;1807.39;680.94;10;0.79;parked
233;1790.68;469.54;1806.96;467.99;1803.7;433.83;1787.42;435.39;10;0.75;parked
238;1776.61;92.73;1791.56;91.58;1789.41;63.64;1774.46;64.79;10;0.75;parked
293;1807.62;676.84;1822.17;675.69;1819.84;646.16;1805.3;647.31;10;0.75;parked
301;1774.21;223.4;1788.83;222.34;1786.89;195.66;1772.27;196.72;10;0.74;parked
338;1800.1;352.71;1814.64;351.62;1812.27;320.04;1797.74;321.13;10;0.78;parked
350;1776.99;267.22;1792.72;265.57;1789.3;232.85;1773.58;234.49;10;0.77;parked
360;1763.81;62.16;1779.16;60.93;1776.61;28.97;1761.26;30.19;10;0.74;parked
438;1793.99;268.56;1809.38;266.68;1805.77;237.12;1790.38;239.01;10;0.75;parked
442;1811.93;556.82;1827.09;556.37;1826.23;527.68;1811.07;528.13;10;0.7;parked
592;1824.22;887.99;1840.14;886.86;1837.66;851.83;1821.73;852.95;10;0.46;parked
5451;1785.66;115.04;1786.52;94.76;1773.61;94.21;1772.75;114.49;10;0.47;parked
8355;1762.39;97.23;1774.1;96.46;1772.32;69.09;1760.6;69.85;10;0.4267;parked
8927;1824.75;887.59;1841.18;886.15;1838.15;851.66;1821.73;853.1;9;0.39;parked
