vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1801.3;233.53;1811.55;212.56;1793.08;203.53;1782.82;224.5;10;0.78;parked
84;1809.84;507.32;1825.07;505.7;1821.66;473.68;1806.43;475.3;10;0.8;parked
142;1823.96;684.78;1837.69;683.32;1834.45;652.84;1820.72;654.3;10;0.8;parked
203;1827.14;822.87;1844.54;820.96;1839.23;772.38;1821.83;774.29;9;0.8;parked
212;1770.75;190.62;1785.56;189.33;1783.13;161.5;1768.31;162.8;10;0.76;parked
220;1767.51;145.99;1780.83;145.51;1779.8;117.26;1766.48;117.74;10;0.75;parked
222;1811.86;712.41;1827.41;710.07;1822.78;679.22;1807.24;681.55;10;0.79;parked
233;1790.76;469.77;1806.95;468.21;1803.61;433.6;1787.43;435.16;10;0.78;parked
238;1777.25;94.17;1790.5;93.19;1788.34;63.9;1775.09;64.87;10;0.75;parked
293;1807.4;678.43;1822.03;677.02;1819.22;647.94;1804.6;649.35;10;0.77;parked
301;1772.74;226.24;1787.64;225.82;1786.76;194.51;1771.86;194.93;10;0.79;parked
338;1799.49;353.66;1814.24;352.53;1811.76;320.21;1797.01;321.34;10;0.74;parked
350;1776.73;267.93;1791.86;266.64;1789.0;233.25;1773.87;234.55;10;0.77;parked
360;1761.8;62.26;1776.79;60.99;1774.07;28.87;1759.08;30.14;10;0.74;parked
438;1794.15;269.05;1808.87;267.25;1805.34;238.32;1790.61;240.12;10;0.75;parked
442;1811.61;556.47;1827.56;555.21;1825.42;528.03;1809.47;529.29;10;0.7;parked
498;1761.32;96.21;1773.9;95.69;1772.77;68.6;1760.2;69.13;10;0.6;parked
592;1825.3;887.14;1840.49;885.97;1837.89;852.11;1822.7;853.28;9;0.42;parked
5451;1771.75;114.92;1785.54;114.89;1785.5;94.89;1771.71;94.92;10;0.37;parked
