vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.42;1805.26;233.24;1803.02;204.89;1787.99;206.07;10;0.8;parked
142;1823.51;685.6;1837.96;684.21;1834.99;653.15;1820.54;654.54;10;0.8;parked
203;1827.01;822.61;1844.49;820.75;1839.37;772.64;1821.89;774.5;9;0.81;parked
212;1771.79;190.38;1786.28;188.77;1783.21;161.18;1768.72;162.79;10;0.79;parked
220;1767.75;145.95;1781.58;145.37;1780.41;117.3;1766.57;117.88;10;0.77;parked
222;1811.88;712.4;1828.13;710.05;1823.61;678.67;1807.36;681.01;10;0.8;parked
233;1791.44;469.57;1807.24;468.11;1804.06;433.8;1788.26;435.27;10;0.76;parked
238;1777.6;93.11;1790.75;92.56;1789.54;63.83;1776.39;64.38;10;0.77;parked
293;1807.42;677.12;1822.32;675.7;1819.58;647.0;1804.68;648.43;10;0.77;parked
301;1787.55;224.86;1787.78;194.88;1773.07;194.76;1772.84;224.75;10;0.75;parked
338;1800.18;353.02;1814.82;351.82;1812.2;319.73;1797.55;320.93;10;0.75;parked
350;1777.16;266.92;1792.46;265.55;1789.56;233.14;1774.26;234.51;10;0.76;parked
360;1763.46;62.04;1777.47;61.26;1775.79;31.33;1761.78;32.12;10;0.71;parked
438;1794.28;268.38;1809.37;266.6;1805.9;237.31;1790.82;239.09;10;0.74;moving
442;1812.26;556.09;1827.5;555.37;1826.18;527.28;1810.94;528.0;10;0.66;parked
592;1824.64;886.49;1840.08;885.28;1837.43;851.63;1821.99;852.85;10;0.73;parked
5451;1785.51;115.27;1786.01;96.0;1773.2;95.66;1772.7;114.94;10;0.37;parked
9311;1821.52;586.65;1823.99;572.66;1795.36;567.6;1792.89;581.59;10;0.75;moving
9417;1762.36;95.1;1773.41;94.99;1773.14;69.15;1762.09;69.26;10;0.35;parked
9998;1783.49;290.6;1799.05;273.54;1789.98;265.26;1774.42;282.32;10;0.3576;parked
