vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.11;1804.25;233.22;1802.54;205.2;1787.87;206.09;10;0.8;parked
84;1809.8;506.88;1824.72;505.44;1821.7;474.12;1806.78;475.56;10;0.8;parked
142;1823.65;685.21;1838.0;683.71;1834.85;653.54;1820.5;655.04;10;0.78;parked
203;1826.05;822.7;1843.45;820.77;1838.08;772.55;1820.68;774.48;9;0.82;parked
212;1770.77;190.72;1785.51;189.3;1782.87;161.97;1768.14;163.39;10;0.77;parked
220;1766.51;145.83;1780.53;145.4;1779.67;117.42;1765.65;117.85;10;0.76;parked
222;1811.4;712.56;1827.31;710.27;1822.82;679.06;1806.91;681.35;10;0.78;parked
233;1790.82;469.93;1806.86;468.3;1803.32;433.45;1787.28;435.07;10;0.76;parked
238;1777.95;93.31;1790.74;92.63;1789.19;63.63;1776.4;64.31;10;0.75;parked
293;1807.15;677.75;1822.11;676.3;1819.33;647.5;1804.37;648.95;10;0.73;parked
301;1772.98;225.48;1788.23;224.5;1786.43;196.4;1771.18;197.37;10;0.74;parked
338;1799.68;352.49;1813.96;351.39;1811.57;320.26;1797.29;321.36;10;0.78;parked
350;1776.83;267.66;1791.7;266.2;1788.48;233.52;1773.62;234.99;10;0.75;parked
360;1762.4;61.78;1776.7;61.27;1775.63;31.04;1761.33;31.54;10;0.62;parked
438;1793.47;268.44;1808.41;266.81;1805.17;237.24;1790.23;238.88;10;0.72;parked
442;1811.42;558.2;1825.79;557.41;1824.21;528.55;1809.83;529.34;10;0.69;parked
498;1761.5;95.68;1773.29;95.38;1772.59;68.0;1760.8;68.31;10;0.62;parked
592;1825.02;887.65;1840.55;886.15;1837.33;852.73;1821.79;854.23;9;0.5;parked
614;1785.57;114.11;1785.64;95.75;1773.41;95.71;1773.34;114.06;10;0.46;parked
4013;1824.72;887.76;1840.44;886.29;1837.34;853.18;1821.62;854.65;10;0.46;parked
