vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.94;235.22;1803.35;234.73;1802.18;203.19;1788.78;203.68;10;0.786;parked
84;1809.33;506.03;1823.85;504.76;1821.04;472.72;1806.53;473.99;10;0.79;parked
142;1824.27;685.18;1838.41;683.75;1835.35;653.57;1821.21;655.0;10;0.78;parked
203;1826.43;822.58;1843.98;820.7;1838.82;772.67;1821.27;774.55;9;0.78;parked
212;1771.21;190.75;1785.65;189.46;1783.13;161.37;1768.7;162.67;10;0.78;parked
220;1766.57;146.08;1780.49;145.65;1779.61;117.17;1765.7;117.6;10;0.77;parked
222;1811.8;712.46;1827.26;710.19;1822.7;679.16;1807.24;681.44;10;0.78;parked
233;1790.27;470.71;1806.66;468.95;1802.88;433.79;1786.5;435.55;10;0.75;parked
238;1777.16;93.23;1790.63;92.6;1789.28;63.71;1775.8;64.34;10;0.76;parked
293;1807.36;677.64;1822.02;676.15;1819.12;647.61;1804.47;649.1;10;0.77;parked
301;1772.03;225.65;1787.02;225.31;1786.34;195.1;1771.35;195.44;10;0.77;parked
338;1799.85;353.01;1814.26;351.72;1811.4;319.74;1796.99;321.03;10;0.75;parked
350;1776.65;267.68;1792.1;266.19;1788.94;233.51;1773.5;235.0;10;0.78;parked
360;1761.88;61.18;1776.44;60.55;1775.12;29.94;1760.56;30.57;10;0.69;parked
438;1794.69;268.52;1809.01;266.76;1805.5;238.29;1791.18;240.05;10;0.71;parked
442;1811.15;556.97;1825.7;556.69;1825.18;528.66;1810.62;528.93;10;0.72;parked
498;1761.44;95.55;1773.12;95.34;1772.65;68.7;1760.97;68.91;10;0.46;parked
592;1823.49;887.65;1839.11;886.31;1836.14;851.6;1820.51;852.94;10;0.49;parked
5451;1785.16;114.62;1785.43;95.95;1772.42;95.76;1772.15;114.43;10;0.53;parked
7869;1802.76;233.24;1810.64;210.39;1791.61;203.83;1783.73;226.68;10;0.78;parked
8129;1824.59;887.39;1840.68;886.01;1837.76;851.86;1821.66;853.24;9;0.52;parked
