vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.33;1804.56;233.29;1802.61;204.99;1787.56;206.02;10;0.79;parked
142;1823.78;684.38;1837.87;682.89;1834.72;653.24;1820.63;654.74;10;0.8;parked
212;1771.87;190.03;1786.03;188.51;1783.13;161.53;1768.97;163.05;10;0.79;parked
220;1768.08;145.92;1781.4;145.36;1780.21;117.33;1766.9;117.89;10;0.77;parked
222;1811.68;712.18;1827.54;709.83;1822.96;678.88;1807.1;681.23;10;0.78;parked
233;1789.82;468.57;1805.59;467.15;1802.49;432.56;1786.72;433.97;10;0.74;parked
238;1777.64;92.89;1790.71;92.47;1789.79;63.48;1776.71;63.9;10;0.76;parked
293;1807.51;677.75;1822.15;676.28;1819.26;647.5;1804.62;648.97;10;0.75;parked
301;1787.6;224.57;1787.62;194.51;1773.02;194.5;1773.0;224.55;10;0.74;parked
338;1800.73;352.84;1815.36;351.64;1812.77;319.91;1798.14;321.11;10;0.72;parked
350;1777.07;266.98;1791.91;265.61;1788.95;233.65;1774.11;235.02;10;0.76;parked
438;1793.92;267.32;1808.75;265.82;1805.85;237.24;1791.02;238.75;10;0.73;parked
442;1811.94;556.29;1826.06;555.87;1825.23;528.21;1811.11;528.63;10;0.66;parked
592;1824.66;887.12;1840.81;885.76;1837.96;852.13;1821.81;853.49;9;0.63;parked
5451;1784.77;114.18;1785.09;95.27;1773.23;95.07;1772.91;113.98;10;0.63;parked
10722;1779.26;60.18;1794.93;58.5;1791.49;26.44;1775.82;28.13;10;0.77;parked
11930;1763.3;60.59;1775.31;59.84;1773.75;35.03;1761.74;35.79;10;0.45;parked
13028;1761.8;94.47;1773.75;94.15;1773.0;66.4;1761.05;66.72;10;0.43;parked
