vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.18;1804.96;233.16;1803.02;205.14;1788.29;206.15;10;0.8;parked
142;1824.12;684.5;1838.45;683.09;1835.5;653.12;1821.17;654.53;10;0.78;parked
212;1771.82;190.24;1786.02;188.77;1783.18;161.32;1768.98;162.79;10;0.79;parked
220;1768.46;146.08;1781.77;145.5;1780.54;117.17;1767.23;117.75;10;0.77;parked
222;1812.06;711.97;1827.12;709.92;1823.0;679.65;1807.94;681.7;10;0.79;parked
233;1791.05;469.67;1806.99;468.05;1803.51;433.71;1787.57;435.32;10;0.75;parked
238;1777.46;92.58;1791.34;91.33;1788.79;63.23;1774.91;64.49;10;0.72;parked
293;1807.93;677.25;1822.31;676.02;1819.82;646.88;1805.44;648.11;10;0.75;parked
301;1772.36;224.55;1787.16;224.54;1787.14;194.51;1772.34;194.53;10;0.74;parked
338;1799.35;352.96;1813.8;352.11;1811.9;319.79;1797.45;320.64;10;0.72;parked
350;1777.11;267.35;1792.02;265.79;1788.63;233.27;1773.71;234.83;10;0.73;parked
438;1793.72;267.34;1808.77;265.74;1805.62;236.1;1790.57;237.7;10;0.71;parked
442;1811.85;556.81;1826.02;556.31;1825.04;528.81;1810.87;529.32;10;0.65;parked
592;1824.81;887.05;1840.66;885.57;1837.54;852.2;1821.69;853.68;10;0.54;parked
5451;1784.98;113.57;1785.29;94.77;1772.74;94.55;1772.43;113.36;10;0.6;parked
10722;1778.98;60.46;1795.14;58.79;1791.77;26.16;1775.61;27.83;10;0.78;parked
11930;1764.66;62.2;1777.39;60.84;1774.59;34.55;1761.86;35.91;10;0.57;parked
