vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;233.9;1804.35;232.91;1802.44;204.85;1787.78;205.84;10;0.8;parked
84;1809.87;507.17;1824.92;505.62;1821.63;473.83;1806.58;475.38;10;0.81;parked
142;1823.51;685.38;1838.06;683.92;1834.99;653.37;1820.44;654.83;10;0.79;parked
203;1826.31;822.73;1843.8;820.97;1838.94;772.52;1821.45;774.28;9;0.81;parked
212;1771.02;190.59;1785.76;189.14;1783.05;161.53;1768.3;162.99;10;0.78;parked
220;1766.47;145.86;1780.58;145.49;1779.86;117.39;1765.74;117.76;10;0.75;parked
222;1811.27;712.6;1827.17;710.31;1822.67;679.03;1806.76;681.32;10;0.77;parked
233;1790.93;470.3;1807.37;468.51;1803.5;433.07;1787.05;434.87;10;0.75;parked
238;1777.46;92.94;1790.64;92.57;1789.82;63.43;1776.64;63.81;10;0.75;parked
293;1807.02;677.6;1821.69;676.25;1819.04;647.65;1804.37;649.0;10;0.76;parked
301;1786.39;224.45;1786.64;194.74;1771.98;194.62;1771.73;224.32;10;0.72;parked
338;1799.58;352.58;1814.08;351.47;1811.67;320.17;1797.17;321.28;10;0.74;parked
350;1776.42;267.14;1791.44;265.9;1788.76;233.49;1773.73;234.73;10;0.73;parked
360;1761.15;60.4;1776.33;59.69;1774.73;25.66;1759.54;26.38;10;0.66;parked
438;1793.3;267.74;1808.24;266.2;1805.2;236.82;1790.26;238.37;10;0.67;parked
442;1811.07;557.81;1826.37;556.78;1824.42;527.81;1809.12;528.84;10;0.67;parked
498;1761.21;94.96;1773.01;94.9;1772.89;67.6;1761.08;67.66;10;0.57;parked
592;1824.74;887.19;1840.28;885.82;1837.32;852.06;1821.78;853.43;9;0.62;parked
614;1785.42;114.26;1785.69;95.73;1773.28;95.55;1773.01;114.08;10;0.48;parked
4343;1824.07;887.5;1839.63;886.17;1836.68;851.75;1821.12;853.08;10;0.43;parked
