vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.24;234.22;1804.58;233.3;1802.88;205.09;1787.55;206.01;10;0.79;parked
84;1809.3;506.69;1824.05;505.32;1821.08;473.19;1806.32;474.55;10;0.8;parked
142;1823.94;684.5;1837.65;683.05;1834.46;653.12;1820.76;654.58;10;0.78;parked
203;1826.65;821.85;1843.73;820.02;1838.6;772.27;1821.52;774.1;9;0.81;parked
212;1770.79;190.49;1785.41;189.21;1782.99;161.63;1768.38;162.91;10;0.78;parked
220;1767.0;145.93;1780.79;145.35;1779.61;117.32;1765.82;117.9;10;0.75;parked
222;1811.35;712.59;1827.45;710.22;1822.86;679.04;1806.77;681.4;10;0.78;parked
233;1790.65;470.13;1807.16;468.47;1803.63;433.25;1787.12;434.9;10;0.77;parked
238;1777.54;93.04;1789.57;92.46;1788.19;63.89;1776.16;64.48;10;0.68;parked
293;1806.96;677.85;1821.93;676.46;1819.24;647.4;1804.27;648.79;10;0.76;parked
301;1771.78;224.86;1786.76;224.78;1786.59;194.21;1771.62;194.29;10;0.74;parked
338;1799.71;352.63;1814.03;351.53;1811.54;319.0;1797.22;320.1;10;0.76;parked
350;1776.51;267.52;1791.95;266.04;1788.8;233.11;1773.37;234.58;10;0.75;parked
360;1761.72;61.35;1776.42;60.8;1775.28;30.34;1760.58;30.89;10;0.65;parked
438;1792.43;266.86;1806.23;265.98;1804.38;236.58;1790.58;237.45;10;0.66;parked
442;1811.65;556.44;1827.45;555.15;1825.24;528.06;1809.44;529.35;10;0.64;parked
498;1761.26;95.25;1773.25;95.01;1772.69;67.87;1760.7;68.12;10;0.54;parked
592;1824.25;887.18;1840.2;885.92;1837.53;852.07;1821.58;853.33;9;0.57;parked
614;1785.48;114.36;1785.96;95.21;1773.22;94.89;1772.74;114.04;10;0.48;parked
4980;1824.43;887.2;1839.98;885.98;1837.35;852.61;1821.8;853.84;10;0.38;parked
