vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;233.92;1803.72;232.81;1801.34;202.58;1787.28;203.69;10;0.8;parked
84;1808.5;508.03;1824.13;506.4;1820.75;474.09;1805.12;475.72;10;0.81;parked
142;1823.73;686.03;1837.86;684.67;1834.77;652.72;1820.64;654.08;10;0.81;parked
203;1827.17;822.56;1844.36;820.72;1839.2;772.69;1822.02;774.53;9;0.78;parked
212;1770.86;190.17;1785.63;188.76;1783.02;161.39;1768.25;162.8;10;0.77;parked
220;1767.07;145.77;1781.06;144.7;1778.93;116.92;1764.94;117.99;10;0.76;parked
222;1812.25;712.35;1827.4;710.16;1822.95;679.28;1807.8;681.46;10;0.81;parked
233;1790.67;469.41;1805.9;467.86;1802.58;435.09;1787.35;436.64;10;0.8;parked
238;1776.65;93.81;1790.17;92.44;1787.25;63.69;1773.74;65.06;10;0.79;parked
293;1807.32;677.5;1821.88;676.18;1819.31;647.75;1804.74;649.07;10;0.81;parked
301;1784.88;224.66;1793.18;203.1;1773.49;195.53;1765.2;217.08;10;0.8;parked
338;1799.62;354.17;1814.37;352.9;1811.62;320.83;1796.88;322.1;10;0.72;parked
350;1777.29;267.07;1791.71;265.73;1788.73;233.56;1774.31;234.89;10;0.79;parked
360;1760.71;61.46;1776.35;60.3;1774.04;29.1;1758.4;30.26;10;0.73;parked
438;1794.75;268.54;1808.27;266.66;1804.17;237.15;1790.65;239.03;10;0.75;parked
442;1811.4;558.46;1826.64;557.53;1824.79;527.16;1809.54;528.09;10;0.78;parked
498;1761.48;97.67;1774.37;96.44;1771.63;67.71;1758.73;68.94;10;0.71;parked
592;1823.96;887.58;1840.58;886.3;1837.92;851.67;1821.3;852.95;10;0.75;parked
5451;1781.26;115.7;1789.47;101.45;1776.74;94.11;1768.53;108.36;10;0.39;parked
