vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.87;234.13;1804.34;233.05;1802.26;205.18;1787.78;206.26;10;0.8;parked
142;1823.87;684.66;1838.51;683.34;1835.75;652.96;1821.12;654.29;10;0.79;parked
212;1771.84;190.12;1786.05;188.61;1783.16;161.44;1768.95;162.96;10;0.79;parked
220;1768.31;146.17;1781.78;145.31;1779.99;117.08;1766.52;117.94;10;0.77;parked
222;1811.86;712.38;1827.67;710.06;1823.06;678.68;1807.25;681.01;10;0.79;parked
233;1790.79;468.78;1806.31;467.5;1803.59;434.6;1788.07;435.88;10;0.75;parked
238;1777.6;92.29;1792.35;91.34;1790.67;65.21;1775.91;66.16;10;0.75;parked
293;1807.61;677.7;1822.32;676.3;1819.58;647.55;1804.86;648.95;10;0.76;parked
301;1772.7;225.04;1787.18;224.85;1786.8;194.59;1772.32;194.77;10;0.74;parked
338;1800.4;352.7;1814.81;351.39;1811.97;320.05;1797.56;321.36;10;0.75;parked
350;1777.04;267.01;1792.17;265.49;1788.97;233.62;1773.84;235.14;10;0.75;parked
438;1793.67;268.05;1808.61;266.49;1805.54;237.08;1790.6;238.64;10;0.74;parked
442;1811.85;556.74;1826.89;556.13;1825.75;527.76;1810.7;528.37;10;0.61;parked
592;1824.7;887.04;1840.2;885.73;1837.36;852.21;1821.87;853.52;10;0.59;parked
5451;1785.09;114.08;1785.18;95.8;1772.06;95.74;1771.98;114.02;10;0.57;parked
10722;1779.27;60.42;1794.95;58.75;1791.48;26.21;1775.8;27.87;10;0.78;parked
11930;1764.43;61.38;1777.25;60.24;1774.82;33.12;1762.0;34.26;10;0.53;parked
14452;1761.29;94.75;1773.62;94.28;1772.53;65.56;1760.2;66.03;10;0.42;parked
