vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.51;233.99;1804.98;232.83;1802.74;204.76;1788.27;205.92;10;0.8;parked
142;1823.86;685.09;1838.32;683.87;1835.76;653.66;1821.3;654.88;10;0.78;parked
212;1771.87;189.85;1786.15;188.26;1783.13;161.15;1768.85;162.74;10;0.79;parked
220;1768.47;145.91;1781.98;145.22;1780.53;116.78;1767.02;117.47;10;0.77;parked
222;1812.06;711.56;1827.24;709.45;1823.0;678.94;1807.82;681.05;10;0.78;parked
233;1790.23;469.45;1806.08;468.03;1802.92;432.8;1787.08;434.22;10;0.74;parked
238;1777.79;93.44;1791.13;92.69;1789.49;63.5;1776.15;64.25;10;0.76;parked
293;1807.7;676.88;1821.99;675.54;1819.35;647.24;1805.05;648.58;10;0.75;parked
301;1772.97;224.93;1787.75;224.89;1787.66;194.69;1772.87;194.74;10;0.73;parked
338;1800.2;352.65;1814.77;351.49;1812.17;318.97;1797.61;320.13;10;0.74;parked
350;1777.11;266.83;1792.21;265.35;1789.05;233.23;1773.95;234.72;10;0.75;parked
438;1793.57;267.73;1808.61;266.21;1805.63;236.83;1790.59;238.35;10;0.74;parked
442;1811.91;555.8;1826.9;554.87;1825.21;527.57;1810.23;528.5;10;0.65;parked
592;1824.64;886.95;1840.25;885.63;1837.42;852.3;1821.82;853.62;10;0.57;parked
5451;1785.52;113.63;1785.71;95.76;1772.62;95.62;1772.43;113.49;10;0.52;parked
10722;1779.11;60.08;1795.09;58.39;1791.64;25.98;1775.66;27.68;10;0.79;parked
11930;1763.77;61.64;1776.71;60.61;1774.4;31.73;1761.46;32.76;10;0.53;parked
