vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.76;234.0;1804.39;232.95;1802.36;204.75;1787.74;205.8;10;0.79;parked
142;1824.65;684.77;1838.26;683.39;1835.16;652.86;1821.55;654.24;10;0.78;parked
203;1828.43;824.49;1845.65;822.13;1839.07;774.13;1821.85;776.49;9;0.78;parked
212;1771.78;190.36;1786.14;188.79;1783.13;161.2;1768.76;162.77;10;0.78;parked
220;1768.25;146.33;1781.87;145.38;1779.91;117.48;1766.29;118.44;10;0.76;parked
222;1812.09;712.16;1827.22;709.98;1822.83;679.46;1807.7;681.64;10;0.79;parked
233;1790.94;469.65;1806.7;467.97;1803.06;433.73;1787.3;435.4;10;0.75;parked
238;1777.73;93.36;1791.32;92.6;1789.69;63.57;1776.1;64.34;10;0.73;parked
293;1807.9;677.58;1822.52;676.27;1819.85;646.54;1805.23;647.85;10;0.75;parked
301;1786.96;224.81;1787.35;195.0;1772.54;194.81;1772.15;224.62;10;0.73;parked
338;1799.54;352.72;1813.95;351.7;1811.71;320.03;1797.3;321.05;10;0.73;parked
350;1777.12;267.17;1791.99;265.67;1788.75;233.46;1773.89;234.95;10;0.76;parked
360;1763.9;60.85;1778.24;60.31;1777.08;29.15;1762.74;29.69;10;0.56;parked
438;1794.01;267.69;1808.72;266.12;1805.61;236.88;1790.9;238.44;10;0.72;parked
442;1811.51;556.28;1826.31;555.93;1825.66;528.22;1810.86;528.57;10;0.69;parked
592;1825.04;887.06;1840.77;885.56;1837.58;852.19;1821.85;853.69;10;0.59;parked
5451;1785.51;114.39;1785.53;95.44;1772.91;95.43;1772.89;114.38;10;0.53;parked
10722;1791.93;61.01;1806.64;55.19;1794.61;24.74;1779.89;30.57;10;0.8011;moving
11536;1781.07;289.01;1799.99;273.59;1792.11;263.93;1773.2;279.35;10;0.36;parked
11694;1761.33;94.38;1773.47;94.15;1772.94;66.02;1760.8;66.26;10;0.36;parked
