vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.97;234.24;1804.68;233.37;1803.15;205.64;1787.44;206.51;10;0.79;parked
84;1809.54;506.5;1824.46;504.78;1820.84;473.38;1805.92;475.1;10;0.77;parked
142;1824.29;685.21;1837.75;683.85;1834.68;653.54;1821.21;654.9;10;0.77;parked
203;1826.58;822.42;1843.8;820.58;1838.67;772.83;1821.45;774.67;9;0.78;parked
212;1771.07;190.55;1785.51;189.31;1783.14;161.57;1768.69;162.81;10;0.78;parked
220;1766.69;146.08;1780.53;145.71;1779.78;117.73;1765.94;118.1;10;0.76;parked
222;1811.91;712.28;1827.13;710.03;1822.59;679.34;1807.37;681.59;10;0.77;parked
233;1790.38;470.39;1806.71;468.53;1802.78;434.11;1786.45;435.97;10;0.75;parked
238;1777.04;93.68;1790.68;92.88;1788.97;63.82;1775.34;64.62;10;0.76;parked
293;1807.47;677.43;1821.94;676.13;1819.3;646.7;1804.83;648.0;10;0.74;parked
301;1771.83;224.99;1786.58;224.97;1786.54;194.63;1771.8;194.65;10;0.76;parked
338;1799.69;352.73;1814.35;351.47;1811.56;318.9;1796.9;320.15;10;0.74;parked
350;1776.64;268.09;1792.13;266.59;1788.95;233.66;1773.47;235.16;10;0.76;parked
360;1762.41;61.54;1776.58;60.6;1774.59;30.71;1760.42;31.65;10;0.65;parked
438;1795.55;267.39;1809.65;265.84;1806.7;238.86;1792.6;240.41;10;0.69;moving
442;1811.25;557.29;1826.14;556.89;1825.36;528.33;1810.47;528.74;10;0.67;parked
498;1761.33;96.21;1772.78;95.98;1772.21;69.01;1760.77;69.24;10;0.3779;parked
592;1824.56;887.42;1840.55;885.97;1837.51;852.39;1821.51;853.84;10;0.58;parked
5451;1785.74;114.93;1785.95;96.16;1772.54;96.01;1772.33;114.78;10;0.35;parked
7869;1795.22;237.43;1811.57;225.4;1798.5;206.98;1782.15;219.01;10;0.6537;parked
