vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.15;1804.49;233.06;1802.39;204.6;1787.63;205.69;10;0.8;parked
142;1824.98;684.42;1838.68;682.96;1835.4;652.08;1821.69;653.54;10;0.78;parked
203;1828.39;824.38;1845.79;821.94;1839.11;774.24;1821.71;776.68;9;0.78;parked
212;1771.77;190.77;1786.33;189.25;1783.41;161.35;1768.86;162.87;10;0.76;parked
220;1767.62;145.85;1781.32;145.33;1780.26;117.4;1766.56;117.92;10;0.77;parked
222;1812.13;711.84;1827.34;709.63;1822.93;679.22;1807.72;681.43;10;0.79;parked
233;1790.95;469.05;1806.51;467.61;1803.43;434.32;1787.87;435.76;10;0.74;parked
238;1777.35;92.49;1791.67;90.9;1788.66;63.89;1774.35;65.48;10;0.76;parked
293;1807.8;676.93;1822.04;675.5;1819.2;647.2;1804.96;648.63;10;0.75;parked
301;1786.63;224.12;1787.19;194.66;1772.87;194.38;1772.31;223.84;10;0.73;parked
338;1800.06;352.85;1814.51;351.85;1812.31;319.9;1797.86;320.9;10;0.71;parked
350;1777.19;267.39;1792.29;265.78;1788.82;233.24;1773.73;234.84;10;0.75;parked
360;1764.38;62.06;1781.35;59.87;1778.24;35.81;1761.27;38.0;10;0.64;parked
438;1793.9;267.29;1808.6;265.65;1805.44;237.28;1790.74;238.91;10;0.72;parked
442;1811.49;556.43;1826.36;556.23;1825.97;528.07;1811.1;528.27;10;0.65;parked
592;1824.96;886.86;1840.71;885.44;1837.66;851.82;1821.92;853.25;10;0.68;parked
5451;1785.0;114.6;1786.46;95.03;1773.84;94.09;1772.38;113.65;10;0.41;parked
10722;1791.58;62.27;1806.75;56.7;1795.22;25.24;1780.04;30.81;10;0.8089;moving
