vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.33;1804.48;233.3;1802.53;204.98;1787.65;206.01;10;0.8;parked
142;1824.75;684.85;1838.45;683.46;1835.34;652.77;1821.64;654.16;10;0.78;parked
203;1828.94;824.45;1846.25;822.07;1839.69;774.18;1822.37;776.55;9;0.79;parked
212;1771.86;190.69;1786.21;189.12;1783.18;161.44;1768.84;163.01;10;0.77;parked
220;1768.12;146.32;1781.74;145.42;1779.89;117.49;1766.28;118.39;10;0.77;parked
222;1812.96;712.03;1827.64;709.59;1822.66;679.59;1807.98;682.03;10;0.8;parked
233;1790.96;469.62;1806.77;468.03;1803.32;433.75;1787.51;435.34;10;0.74;parked
238;1777.15;93.03;1790.66;92.65;1789.85;63.91;1776.34;64.28;10;0.76;parked
293;1807.82;676.91;1822.04;675.47;1819.18;647.21;1804.96;648.65;10;0.75;parked
301;1787.1;225.11;1787.1;194.52;1772.4;194.52;1772.4;225.11;10;0.75;parked
338;1800.06;353.03;1814.61;352.0;1812.32;319.72;1797.77;320.75;10;0.76;parked
350;1777.16;267.12;1792.08;265.62;1788.85;233.51;1773.94;235.01;10;0.76;parked
438;1793.86;267.73;1808.63;266.19;1805.63;237.39;1790.85;238.94;10;0.71;parked
442;1811.33;556.4;1826.23;556.12;1825.7;528.1;1810.8;528.38;10;0.69;parked
592;1825.26;887.02;1840.86;885.51;1837.65;852.23;1822.05;853.74;10;0.53;parked
5451;1784.82;114.56;1785.03;95.38;1772.62;95.25;1772.41;114.43;10;0.55;parked
10722;1778.76;43.84;1795.46;41.52;1790.86;8.47;1774.17;10.79;10;0.76;moving
