vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;235.07;1804.41;234.02;1802.27;204.25;1787.71;205.29;10;0.78;parked
84;1809.2;506.92;1824.21;505.47;1821.18;474.08;1806.17;475.53;10;0.8;parked
142;1823.97;684.9;1837.53;683.54;1834.43;652.72;1820.88;654.08;10;0.79;parked
203;1827.16;822.5;1844.31;820.68;1839.21;772.75;1822.07;774.57;9;0.78;parked
212;1771.07;190.52;1785.8;188.94;1782.8;161.04;1768.08;162.62;10;0.78;parked
220;1767.28;145.99;1780.79;145.43;1779.61;117.26;1766.1;117.82;10;0.77;parked
222;1811.7;712.51;1827.29;710.26;1822.8;679.12;1807.21;681.36;10;0.8;parked
233;1790.95;469.67;1806.46;468.27;1803.43;434.83;1787.92;436.23;10;0.78;parked
238;1776.78;92.82;1790.86;92.1;1789.47;64.68;1775.39;65.4;10;0.77;parked
293;1807.39;678.07;1822.1;676.81;1819.66;648.3;1804.95;649.56;10;0.79;parked
301;1772.72;225.77;1787.97;224.6;1785.65;194.42;1770.4;195.59;10;0.79;parked
338;1799.23;352.96;1813.6;351.74;1810.89;319.79;1796.53;321.01;10;0.77;parked
350;1776.98;267.79;1792.26;266.37;1789.18;233.39;1773.9;234.82;10;0.77;parked
360;1762.01;62.14;1777.41;61.5;1776.11;30.11;1760.71;30.75;10;0.71;parked
438;1794.46;268.8;1809.16;266.94;1805.44;237.45;1790.74;239.31;10;0.74;parked
442;1810.97;556.79;1825.81;556.71;1825.64;527.71;1810.8;527.79;10;0.79;parked
498;1761.59;95.8;1773.19;95.68;1772.92;69.58;1761.32;69.7;10;0.64;parked
592;1824.47;887.7;1840.16;886.37;1837.31;852.67;1821.62;854.0;9;0.41;parked
614;1786.06;114.83;1786.09;95.56;1773.49;95.55;1773.46;114.81;10;0.53;parked
1792;1823.83;887.98;1839.38;886.83;1836.92;853.52;1821.37;854.67;10;0.43;parked
