vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.76;234.09;1804.34;233.05;1802.37;205.23;1787.78;206.26;10;0.81;parked
84;1809.36;506.42;1823.97;505.06;1821.02;473.45;1806.4;474.82;10;0.79;parked
142;1824.18;685.15;1838.67;683.59;1835.45;653.6;1820.96;655.16;10;0.78;parked
203;1826.53;822.65;1843.75;820.85;1838.72;772.6;1821.5;774.4;9;0.79;parked
212;1770.96;190.81;1785.65;189.45;1783.1;161.88;1768.41;163.24;10;0.79;parked
220;1766.55;146.24;1780.62;145.96;1780.06;117.58;1765.99;117.85;10;0.77;parked
222;1812.14;712.14;1827.07;709.9;1822.5;679.48;1807.57;681.72;10;0.78;parked
233;1791.19;469.8;1807.03;468.2;1803.52;433.57;1787.67;435.18;10;0.75;parked
238;1776.99;93.41;1790.46;92.86;1789.3;64.09;1775.83;64.64;10;0.76;parked
293;1807.94;677.63;1822.23;676.19;1819.24;646.5;1804.96;647.93;10;0.75;parked
301;1786.27;224.55;1786.73;194.74;1772.1;194.51;1771.65;224.32;10;0.71;parked
338;1799.04;352.84;1813.15;352.42;1812.21;321.04;1798.1;321.46;10;0.64;parked
350;1776.52;267.56;1791.65;266.23;1788.79;233.63;1773.67;234.95;10;0.74;parked
360;1762.27;60.91;1777.11;60.3;1775.86;30.21;1761.02;30.83;10;0.71;parked
438;1793.19;268.96;1807.75;267.34;1804.47;237.85;1789.91;239.47;10;0.71;parked
442;1811.69;556.97;1826.19;556.19;1824.64;527.53;1810.14;528.31;10;0.67;parked
498;1761.16;95.93;1772.8;95.81;1772.51;68.88;1760.87;69.0;10;0.51;parked
592;1825.59;887.6;1841.35;886.15;1838.16;851.65;1822.4;853.1;9;0.51;parked
5451;1785.71;114.38;1785.95;95.6;1773.14;95.44;1772.89;114.21;10;0.45;parked
7140;1824.81;888.35;1842.8;886.67;1839.51;851.46;1821.51;853.14;10;0.41;parked
