vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.55;234.44;1804.84;233.34;1802.7;205.44;1788.41;206.54;10;0.8;parked
142;1823.84;684.93;1837.67;683.53;1834.66;653.82;1820.83;655.22;10;0.79;parked
212;1771.72;190.19;1785.78;188.89;1783.28;161.93;1769.22;163.24;10;0.78;parked
220;1768.32;146.19;1781.71;145.44;1780.12;117.06;1766.73;117.81;10;0.76;parked
222;1811.63;712.25;1827.66;709.92;1823.15;678.82;1807.12;681.14;10;0.79;parked
233;1790.99;470.02;1806.95;468.36;1803.3;433.35;1787.33;435.02;10;0.76;parked
238;1776.38;92.44;1790.92;91.52;1789.22;64.5;1774.67;65.42;10;0.78;parked
293;1807.43;677.95;1822.36;676.56;1819.62;647.3;1804.69;648.69;10;0.75;parked
301;1786.81;224.13;1787.08;195.06;1772.69;194.93;1772.42;224.0;10;0.72;parked
338;1799.85;352.03;1814.22;350.72;1811.4;319.6;1797.03;320.9;10;0.76;parked
350;1776.81;267.78;1792.07;266.32;1788.92;233.41;1773.67;234.86;10;0.74;parked
438;1793.66;268.58;1808.28;266.77;1804.7;237.67;1790.08;239.48;10;0.71;parked
442;1811.21;556.52;1826.3;556.34;1825.96;527.98;1810.88;528.16;10;0.65;parked
592;1823.63;886.8;1839.37;886.1;1837.87;852.45;1822.13;853.15;10;0.64;parked
5451;1773.2;114.53;1786.15;114.37;1785.93;96.41;1772.97;96.57;10;0.45;parked
10722;1779.4;60.24;1794.96;58.49;1791.35;26.39;1775.79;28.13;10;0.77;parked
11930;1763.73;61.56;1776.22;60.51;1773.88;32.94;1761.39;33.99;10;0.59;parked
