vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.42;1804.51;233.31;1802.38;204.9;1787.62;206.0;10;0.8;parked
142;1823.53;685.52;1837.93;684.15;1834.97;653.23;1820.57;654.6;10;0.8;parked
203;1827.0;822.69;1844.55;820.8;1839.38;772.56;1821.82;774.45;9;0.81;parked
212;1771.18;190.42;1785.72;188.83;1782.7;161.15;1768.15;162.74;10;0.76;parked
220;1767.4;146.21;1781.22;145.71;1780.2;117.6;1766.37;118.11;10;0.77;parked
222;1811.81;712.61;1827.93;710.19;1823.25;679.02;1807.14;681.44;10;0.8;parked
233;1790.74;470.05;1806.92;468.48;1803.64;434.45;1787.45;436.02;10;0.77;parked
238;1776.79;92.38;1791.0;91.57;1789.46;64.56;1775.25;65.37;10;0.75;parked
293;1807.43;677.0;1822.19;675.87;1819.9;646.0;1805.13;647.13;10;0.77;parked
301;1786.91;225.41;1787.31;194.97;1772.59;194.78;1772.19;225.22;10;0.76;parked
338;1799.14;353.07;1814.0;352.21;1812.11;319.68;1797.25;320.54;10;0.75;parked
350;1777.22;267.36;1792.48;265.83;1789.21;233.26;1773.95;234.8;10;0.77;parked
360;1764.02;60.97;1778.09;60.52;1777.1;29.6;1763.04;30.04;10;0.7;parked
438;1794.1;268.25;1809.02;266.53;1805.66;237.44;1790.75;239.16;10;0.7;parked
442;1811.52;556.87;1826.78;556.26;1825.65;527.63;1810.39;528.24;10;0.68;parked
592;1824.66;887.17;1840.07;885.82;1837.12;852.08;1821.71;853.43;10;0.74;parked
5451;1785.6;114.99;1785.88;95.57;1772.96;95.38;1772.68;114.8;10;0.5;parked
9311;1821.43;586.73;1823.98;572.72;1795.45;567.52;1792.89;581.53;10;0.76;moving
9417;1761.74;95.13;1773.52;94.87;1772.92;67.44;1761.14;67.69;10;0.45;parked
9998;1780.91;289.7;1800.1;274.13;1791.94;264.08;1772.76;279.65;10;0.35;parked
