vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.22;234.34;1805.11;233.23;1803.03;205.53;1788.14;206.65;10;0.8;parked
84;1818.31;517.8;1833.0;513.19;1823.31;482.33;1808.62;486.94;10;0.81;parked
142;1823.67;684.98;1837.71;683.62;1834.83;653.77;1820.79;655.13;10;0.79;parked
203;1827.38;822.92;1844.55;820.95;1839.0;772.33;1821.82;774.3;9;0.8;parked
212;1771.5;190.28;1786.01;188.96;1783.5;161.29;1768.99;162.6;10;0.79;parked
220;1767.39;145.9;1781.34;145.49;1780.49;116.78;1766.54;117.19;10;0.77;parked
222;1811.79;712.17;1827.68;709.92;1823.27;678.89;1807.38;681.14;10;0.79;parked
233;1791.27;470.01;1807.39;468.25;1803.58;433.37;1787.46;435.13;10;0.77;parked
238;1777.73;93.46;1790.98;92.68;1789.27;63.48;1776.02;64.26;10;0.72;parked
293;1807.82;676.78;1822.27;675.49;1819.65;646.22;1805.2;647.51;10;0.74;parked
301;1772.33;224.58;1787.3;224.52;1787.17;194.48;1772.2;194.54;10;0.75;parked
338;1799.72;353.04;1813.76;352.07;1811.53;319.71;1797.49;320.68;10;0.75;parked
350;1777.21;266.9;1792.55;265.52;1789.65;233.17;1774.31;234.54;10;0.76;parked
360;1763.51;62.59;1778.51;61.28;1775.74;29.66;1760.74;30.97;10;0.72;parked
438;1793.65;267.07;1809.05;265.6;1806.26;236.36;1790.86;237.83;10;0.76;parked
442;1811.71;556.82;1826.25;556.2;1825.04;527.68;1810.5;528.3;10;0.67;parked
592;1824.22;887.28;1840.33;886.01;1837.65;851.97;1821.54;853.24;10;0.37;parked
5451;1786.49;114.19;1786.54;95.1;1773.2;95.06;1773.14;114.15;10;0.53;parked
8355;1762.03;96.2;1773.72;95.92;1773.05;68.61;1761.36;68.9;10;0.38;parked
8927;1825.31;887.45;1841.41;885.92;1838.15;851.8;1822.06;853.33;9;0.58;parked
