vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.07;1804.43;233.05;1802.52;205.24;1787.69;206.26;10;0.8;parked
84;1809.3;506.51;1823.93;505.2;1821.08;473.37;1806.45;474.68;10;0.78;parked
142;1824.61;685.08;1837.97;683.72;1834.92;653.67;1821.56;655.03;10;0.78;parked
203;1827.18;822.71;1844.34;820.89;1839.2;772.54;1822.03;774.36;9;0.79;parked
212;1771.03;191.02;1785.77;189.72;1783.31;161.67;1768.58;162.96;10;0.79;parked
220;1766.68;146.32;1780.73;145.92;1779.93;117.49;1765.88;117.89;10;0.77;parked
222;1812.47;712.12;1827.32;709.72;1822.46;679.51;1807.6;681.9;10;0.79;parked
233;1791.11;469.58;1806.9;468.06;1803.59;433.8;1787.8;435.32;10;0.74;parked
238;1777.02;93.56;1790.62;92.93;1789.27;63.94;1775.68;64.57;10;0.76;parked
293;1807.82;677.62;1822.15;676.21;1819.22;646.51;1804.9;647.92;10;0.74;parked
301;1787.06;225.05;1787.31;194.7;1772.44;194.57;1772.19;224.93;10;0.74;parked
338;1799.01;351.23;1816.47;347.82;1811.12;320.39;1793.65;323.8;10;0.71;parked
350;1776.45;267.65;1791.66;266.29;1788.73;233.53;1773.51;234.9;10;0.74;parked
360;1762.02;61.07;1776.63;60.28;1774.98;30.05;1760.37;30.85;10;0.71;parked
438;1793.13;268.74;1807.91;267.13;1804.67;237.51;1789.89;239.12;10;0.72;parked
442;1811.66;556.95;1826.16;556.2;1824.67;527.55;1810.17;528.3;10;0.68;parked
498;1761.09;96.22;1772.71;96.04;1772.3;69.15;1760.68;69.33;10;0.43;parked
592;1825.76;887.77;1841.22;886.2;1837.7;851.48;1822.24;853.05;9;0.44;parked
5451;1785.91;114.3;1786.03;95.6;1773.22;95.51;1773.09;114.21;10;0.46;parked
