vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.7;234.22;1804.75;233.46;1803.43;205.65;1787.38;206.41;10;0.8;parked
84;1809.21;506.59;1824.03;505.26;1821.16;473.29;1806.35;474.62;10;0.78;parked
142;1824.26;685.04;1838.54;683.53;1835.37;653.71;1821.09;655.22;10;0.78;parked
203;1827.1;822.57;1844.25;820.8;1839.28;772.68;1822.12;774.45;9;0.79;parked
212;1770.9;190.86;1785.69;189.44;1783.02;161.83;1768.24;163.25;10;0.77;parked
220;1766.8;145.91;1780.69;145.41;1779.67;117.34;1765.78;117.84;10;0.76;parked
222;1812.18;712.08;1827.14;709.84;1822.6;679.54;1807.64;681.78;10;0.78;parked
233;1790.84;469.9;1806.83;468.28;1803.3;433.48;1787.31;435.1;10;0.76;parked
238;1776.96;93.41;1790.5;92.8;1789.2;64.09;1775.66;64.7;10;0.75;parked
293;1807.61;677.6;1821.94;676.19;1819.02;646.52;1804.68;647.93;10;0.74;parked
301;1771.87;225.09;1786.75;224.97;1786.5;194.53;1771.63;194.65;10;0.73;parked
338;1799.16;352.7;1814.0;351.81;1812.09;320.05;1797.25;320.94;10;0.71;parked
350;1776.43;267.11;1791.61;265.73;1788.7;233.52;1773.51;234.89;10;0.73;parked
360;1761.73;61.52;1776.6;60.86;1775.27;30.73;1760.4;31.39;10;0.68;parked
438;1793.27;268.34;1807.66;266.74;1804.39;237.35;1790.0;238.95;10;0.69;parked
442;1811.43;557.59;1825.92;556.79;1824.34;528.04;1809.85;528.84;10;0.65;parked
498;1761.36;95.9;1772.77;95.77;1772.45;68.91;1761.04;69.05;10;0.42;parked
592;1824.57;886.96;1840.25;885.66;1837.49;852.29;1821.81;853.59;10;0.59;parked
5451;1772.81;114.47;1785.79;114.44;1785.75;95.91;1772.77;95.94;10;0.39;parked
