vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.15;1805.37;233.12;1803.56;205.72;1787.88;206.76;10;0.78;parked
142;1823.55;685.23;1837.85;683.86;1834.95;653.52;1820.65;654.89;10;0.8;parked
212;1771.68;190.08;1785.99;188.67;1783.32;161.48;1769.01;162.89;10;0.77;parked
220;1769.26;146.56;1782.62;145.25;1779.89;117.26;1766.52;118.56;10;0.75;parked
222;1812.82;712.13;1827.68;709.74;1822.8;679.49;1807.95;681.88;10;0.8;parked
233;1790.16;469.22;1805.69;467.82;1802.58;433.03;1787.04;434.43;10;0.73;parked
238;1777.9;93.38;1791.17;92.7;1789.66;63.55;1776.4;64.24;10;0.76;parked
293;1807.89;676.9;1822.23;675.62;1819.58;646.1;1805.24;647.38;10;0.75;parked
301;1773.09;224.96;1787.6;224.93;1787.54;195.23;1773.03;195.25;10;0.74;parked
338;1800.37;352.8;1814.53;351.67;1812.0;319.95;1797.84;321.08;10;0.76;parked
350;1777.27;266.78;1792.42;265.38;1789.45;233.28;1774.3;234.68;10;0.76;parked
438;1794.13;267.18;1809.1;265.75;1806.34;236.82;1791.37;238.25;10;0.72;parked
442;1811.47;557.1;1827.89;556.47;1826.78;527.4;1810.36;528.03;10;0.66;parked
592;1824.4;887.41;1840.73;886.06;1837.94;852.4;1821.62;853.76;10;0.48;parked
5451;1786.0;114.46;1786.02;95.93;1773.27;95.91;1773.24;114.44;10;0.49;parked
10722;1779.7;60.28;1795.78;58.47;1792.17;26.35;1776.09;28.15;10;0.75;parked
11930;1764.83;61.88;1777.33;60.58;1774.42;32.62;1761.92;33.92;10;0.52;parked
