vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.07;234.73;1804.69;233.82;1803.05;205.71;1787.44;206.62;10;0.8;parked
84;1809.55;506.48;1824.34;505.37;1821.95;473.4;1807.16;474.5;10;0.79;parked
142;1824.02;685.49;1838.73;684.0;1835.61;653.26;1820.9;654.75;10;0.79;parked
203;1826.85;822.56;1844.49;820.74;1839.52;772.69;1821.89;774.51;9;0.77;parked
212;1770.92;190.85;1785.85;189.47;1783.29;161.83;1768.36;163.22;10;0.77;parked
220;1766.7;146.0;1780.92;145.57;1780.05;117.25;1765.83;117.68;10;0.76;parked
222;1811.72;712.5;1827.4;710.25;1822.92;679.12;1807.24;681.38;10;0.79;parked
233;1790.99;469.71;1807.17;468.09;1803.71;433.66;1787.53;435.29;10;0.75;parked
238;1777.33;93.1;1790.49;92.59;1789.39;63.84;1776.23;64.34;10;0.76;parked
293;1807.33;677.52;1821.99;676.2;1819.43;647.73;1804.78;649.05;10;0.77;parked
301;1771.9;225.47;1787.08;225.17;1786.48;194.15;1771.29;194.45;10;0.73;parked
338;1799.64;352.59;1813.95;351.52;1811.61;320.16;1797.3;321.23;10;0.76;parked
350;1776.91;267.3;1791.98;265.9;1788.97;233.33;1773.89;234.72;10;0.75;parked
360;1762.12;60.66;1777.03;60.16;1776.0;29.34;1761.09;29.84;10;0.7;parked
438;1793.69;268.46;1808.85;266.71;1805.51;237.79;1790.36;239.54;10;0.72;parked
442;1811.57;557.2;1826.01;556.71;1825.04;528.42;1810.6;528.92;10;0.75;parked
498;1761.42;95.39;1773.11;95.33;1772.95;67.73;1761.26;67.8;10;0.59;parked
592;1825.28;887.16;1840.93;885.76;1837.91;852.09;1822.26;853.49;9;0.48;parked
614;1785.54;114.7;1785.99;95.97;1773.44;95.67;1773.0;114.4;10;0.41;parked
1299;1829.34;615.65;1840.22;607.26;1823.72;585.85;1812.84;594.24;10;0.72;parked
3252;1824.33;887.89;1839.87;886.82;1837.54;853.05;1822.0;854.12;10;0.37;parked
