vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.3;1804.32;233.38;1802.53;205.01;1787.81;205.94;10;0.8;parked
84;1809.34;507.22;1824.03;505.84;1821.03;473.78;1806.35;475.16;10;0.79;parked
142;1824.09;685.45;1838.56;684.02;1835.54;653.3;1821.06;654.73;10;0.78;parked
203;1827.05;822.43;1844.45;820.57;1839.32;772.82;1821.93;774.68;9;0.78;parked
212;1770.76;190.3;1785.62;188.96;1783.11;161.26;1768.25;162.61;10;0.77;parked
220;1766.74;145.86;1780.61;145.36;1779.59;117.39;1765.72;117.89;10;0.77;parked
222;1811.71;712.4;1827.25;710.16;1822.79;679.23;1807.25;681.46;10;0.78;parked
233;1790.77;470.14;1807.1;468.27;1803.09;433.24;1786.76;435.1;10;0.76;parked
238;1777.47;93.56;1790.61;92.75;1788.83;63.94;1775.69;64.75;10;0.76;parked
293;1807.55;677.71;1822.16;676.35;1819.5;647.54;1804.88;648.9;10;0.77;parked
301;1772.64;224.9;1787.57;224.11;1786.07;195.85;1771.13;196.64;10;0.75;parked
338;1799.62;352.4;1813.75;351.47;1811.63;319.23;1797.5;320.16;10;0.74;parked
350;1776.73;267.95;1791.81;266.43;1788.44;233.23;1773.37;234.76;10;0.75;parked
360;1761.6;61.34;1776.58;60.77;1775.4;29.79;1760.42;30.35;10;0.7;parked
438;1793.79;268.16;1808.52;266.2;1804.71;237.52;1789.98;239.48;10;0.74;parked
442;1811.27;556.72;1825.79;556.35;1825.05;527.78;1810.54;528.15;10;0.72;parked
498;1761.29;95.95;1773.2;95.65;1772.52;68.3;1760.61;68.6;10;0.63;parked
592;1825.25;887.22;1841.0;885.8;1837.94;852.03;1822.19;853.45;9;0.46;parked
614;1773.25;115.01;1786.08;114.97;1786.02;95.93;1773.19;95.97;10;0.47;parked
1299;1829.2;615.06;1840.08;606.41;1823.3;585.31;1812.42;593.97;10;0.71;parked
