vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;234.39;1804.94;233.31;1802.88;205.49;1788.31;206.57;10;0.79;parked
142;1824.59;685.06;1838.33;683.56;1834.94;652.56;1821.2;654.06;10;0.78;parked
203;1827.85;822.41;1844.95;820.5;1839.65;772.84;1822.55;774.75;9;0.79;parked
212;1771.69;190.78;1786.32;189.38;1783.64;161.35;1769.01;162.74;10;0.76;parked
220;1767.58;146.05;1781.35;145.47;1780.16;117.2;1766.39;117.78;10;0.77;parked
222;1812.15;712.08;1827.48;709.74;1822.77;678.98;1807.44;681.33;10;0.79;parked
233;1790.86;468.99;1806.49;467.58;1803.52;434.39;1787.88;435.79;10;0.75;parked
238;1777.64;93.15;1790.84;92.67;1789.79;63.79;1776.58;64.27;10;0.78;parked
293;1807.57;677.68;1822.01;676.41;1819.48;647.57;1805.04;648.84;10;0.75;parked
301;1786.92;224.09;1787.24;194.56;1772.58;194.41;1772.26;223.94;10;0.73;parked
338;1800.1;352.97;1814.71;351.82;1812.28;320.91;1797.66;322.06;10;0.71;parked
350;1776.94;267.16;1792.34;265.74;1789.36;233.46;1773.95;234.89;10;0.75;parked
360;1763.34;60.68;1777.74;59.78;1775.91;30.45;1761.51;31.35;10;0.73;parked
438;1794.45;268.38;1809.21;266.52;1805.45;236.75;1790.7;238.61;10;0.72;parked
442;1811.83;556.48;1827.48;555.91;1826.42;526.89;1810.77;527.46;10;0.65;parked
592;1825.3;886.95;1841.02;885.35;1837.61;851.74;1821.89;853.33;10;0.71;parked
5451;1773.2;113.38;1785.95;113.36;1785.93;95.31;1773.18;95.32;10;0.57;parked
9311;1828.47;587.01;1830.55;573.83;1803.03;569.49;1800.95;582.67;10;0.74;parked
9417;1761.8;94.67;1773.61;94.53;1773.28;66.76;1761.47;66.9;10;0.39;parked
