vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.28;234.28;1804.41;233.45;1802.84;205.03;1787.71;205.87;10;0.79;parked
84;1809.17;506.4;1823.83;505.19;1821.2;473.48;1806.55;474.69;10;0.79;parked
142;1824.29;685.08;1838.52;683.56;1835.34;653.67;1821.11;655.19;10;0.78;parked
203;1826.87;822.61;1843.78;820.71;1838.38;772.64;1821.47;774.54;9;0.77;parked
212;1770.89;190.53;1785.47;189.33;1783.17;161.59;1768.6;162.8;10;0.79;parked
220;1766.65;145.78;1780.48;145.52;1779.96;117.47;1766.13;117.73;10;0.77;parked
222;1811.75;711.85;1827.19;709.57;1822.61;678.65;1807.17;680.93;10;0.78;parked
233;1789.53;469.34;1805.59;467.79;1802.22;432.91;1786.16;434.46;10;0.74;parked
238;1776.95;93.38;1790.37;92.78;1789.07;63.56;1775.64;64.16;10;0.75;parked
293;1806.99;677.45;1821.92;676.09;1819.36;647.8;1804.42;649.16;10;0.75;parked
301;1771.98;225.13;1787.04;224.81;1786.39;193.93;1771.33;194.25;10;0.76;parked
338;1799.44;353.07;1814.13;352.01;1811.81;319.68;1797.12;320.74;10;0.74;parked
350;1776.75;267.19;1791.8;265.67;1788.57;233.44;1773.51;234.95;10;0.74;parked
360;1762.06;60.94;1776.75;60.05;1774.94;30.19;1760.25;31.08;10;0.7;parked
438;1793.52;268.68;1807.99;267.1;1804.7;237.01;1790.23;238.59;10;0.69;parked
442;1810.88;556.46;1825.67;556.05;1824.88;528.04;1810.1;528.45;10;0.69;parked
498;1761.34;95.7;1772.8;95.51;1772.33;67.42;1760.87;67.61;10;0.42;parked
592;1824.32;887.13;1839.82;886.03;1837.46;852.68;1821.96;853.78;10;0.59;parked
5451;1785.48;113.57;1785.68;95.26;1772.8;95.12;1772.6;113.43;10;0.48;parked
7869;1796.76;235.42;1813.03;222.86;1798.74;204.29;1782.47;216.85;10;0.7715;parked
