vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.15;234.31;1804.35;233.6;1802.97;203.88;1787.77;204.58;10;0.79;parked
84;1809.78;506.52;1824.36;505.31;1821.72;473.36;1807.14;474.56;10;0.79;parked
142;1824.01;685.26;1838.69;683.78;1835.62;653.49;1820.94;654.97;10;0.78;parked
203;1827.03;822.67;1844.52;820.79;1839.35;772.58;1821.85;774.46;9;0.77;parked
212;1771.21;190.69;1785.86;189.33;1783.28;161.43;1768.63;162.79;10;0.76;parked
220;1767.03;145.89;1780.68;145.42;1779.72;117.36;1766.07;117.83;10;0.76;parked
222;1811.92;711.88;1827.31;709.6;1822.72;678.62;1807.33;680.9;10;0.79;parked
233;1791.24;469.89;1806.97;468.17;1803.18;433.48;1787.45;435.2;10;0.74;parked
238;1777.51;93.28;1790.55;92.48;1788.79;63.66;1775.75;64.45;10;0.76;parked
293;1807.63;677.47;1821.96;676.18;1819.41;647.78;1805.09;649.07;10;0.77;parked
301;1773.14;224.75;1788.03;223.88;1786.41;196.0;1771.51;196.87;10;0.74;parked
338;1799.76;352.34;1814.13;351.15;1811.49;319.29;1797.12;320.47;10;0.74;parked
350;1777.03;267.53;1792.33;265.9;1788.84;233.09;1773.55;234.72;10;0.73;parked
360;1764.05;61.05;1778.85;60.28;1777.22;28.95;1762.41;29.72;10;0.69;parked
438;1794.98;268.37;1808.93;266.67;1805.35;237.32;1791.4;239.02;10;0.66;parked
442;1811.38;556.37;1825.69;556.2;1825.37;528.13;1811.06;528.3;10;0.71;parked
498;1761.51;95.55;1773.23;95.26;1772.58;69.27;1760.87;69.56;10;0.67;parked
592;1824.55;887.13;1840.18;885.9;1837.52;852.12;1821.89;853.35;9;0.5;parked
614;1785.53;114.59;1785.78;95.39;1773.03;95.23;1772.78;114.42;10;0.58;parked
1299;1828.18;611.23;1838.24;601.94;1821.22;583.52;1811.16;592.81;10;0.65;parked
