vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.14;1803.64;233.03;1801.29;203.49;1787.36;204.6;10;0.81;parked
84;1809.5;507.17;1824.61;505.38;1820.88;473.83;1805.77;475.62;10;0.81;parked
142;1823.85;685.18;1837.68;683.79;1834.65;653.57;1820.82;654.96;10;0.8;parked
203;1827.76;823.12;1844.71;821.37;1839.74;773.25;1822.79;775.0;9;0.79;parked
212;1771.01;190.23;1785.64;188.74;1782.86;161.34;1768.23;162.82;10;0.79;parked
220;1767.75;146.15;1781.15;145.29;1779.38;117.66;1765.98;118.52;10;0.76;parked
222;1811.97;712.39;1827.49;710.11;1822.95;679.24;1807.43;681.52;10;0.8;parked
233;1790.77;470.22;1806.89;468.68;1803.6;434.28;1787.49;435.82;10;0.8;parked
238;1777.19;93.68;1790.58;92.19;1787.42;63.82;1774.03;65.31;10;0.79;parked
293;1807.7;678.51;1822.51;677.13;1819.77;647.86;1804.96;649.25;10;0.77;parked
301;1772.54;226.37;1787.9;225.28;1785.83;196.07;1770.47;197.16;10;0.79;parked
338;1798.57;353.32;1813.69;352.3;1811.55;320.56;1796.44;321.57;10;0.75;parked
350;1777.25;267.66;1791.94;266.3;1788.9;233.53;1774.22;234.89;10;0.79;parked
360;1763.07;62.64;1777.92;61.21;1774.82;29.05;1759.97;30.48;10;0.74;parked
438;1794.86;269.03;1808.63;267.16;1804.63;237.78;1790.86;239.65;10;0.77;parked
442;1811.54;557.88;1827.6;556.3;1824.79;527.75;1808.72;529.33;10;0.72;parked
498;1762.16;98.1;1774.84;96.83;1771.93;67.83;1759.25;69.11;10;0.68;parked
592;1824.42;887.88;1839.58;886.48;1836.33;851.37;1821.17;852.77;10;0.39;parked
5451;1776.14;116.33;1788.78;114.29;1785.61;94.61;1772.97;96.65;10;0.44;parked
