vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.26;1804.5;233.21;1802.5;205.05;1787.63;206.1;10;0.8;parked
84;1815.5;517.69;1830.81;513.77;1822.79;482.44;1807.49;486.35;10;0.82;parked
142;1823.17;685.05;1837.15;683.68;1834.2;653.7;1820.22;655.07;10;0.79;parked
203;1827.19;822.38;1844.48;820.46;1839.19;772.87;1821.89;774.79;9;0.78;parked
212;1771.4;190.85;1786.18;189.53;1783.65;161.27;1768.87;162.6;10;0.78;parked
220;1767.22;146.1;1781.08;145.76;1780.37;117.15;1766.52;117.49;10;0.77;parked
222;1811.64;712.43;1827.59;710.21;1823.28;679.2;1807.33;681.42;10;0.79;parked
233;1791.0;469.89;1807.18;468.2;1803.56;433.48;1787.38;435.17;10;0.76;parked
238;1777.56;93.54;1791.53;92.16;1788.69;63.4;1774.72;64.78;10;0.7;parked
293;1807.56;677.75;1821.94;676.46;1819.34;647.5;1804.97;648.79;10;0.77;parked
301;1787.12;224.72;1787.26;194.41;1772.38;194.34;1772.24;224.65;10;0.74;parked
338;1800.45;353.57;1814.58;352.4;1811.93;320.31;1797.79;321.48;10;0.77;parked
350;1776.96;267.2;1792.27;265.81;1789.33;233.43;1774.03;234.81;10;0.76;parked
360;1763.6;62.63;1778.16;61.44;1775.65;30.75;1761.09;31.94;10;0.73;parked
438;1794.65;267.92;1808.86;266.34;1805.68;237.76;1791.47;239.34;10;0.72;parked
442;1811.52;557.43;1826.21;556.71;1824.81;528.2;1810.12;528.92;10;0.65;parked
592;1824.37;887.37;1840.3;886.07;1837.5;851.88;1821.58;853.18;10;0.36;parked
5451;1773.97;115.2;1786.64;114.89;1786.14;95.17;1773.47;95.49;10;0.47;parked
8355;1762.09;96.47;1773.87;95.98;1772.7;67.78;1760.93;68.27;10;0.43;parked
8927;1825.21;887.16;1841.09;885.69;1837.98;852.09;1822.1;853.56;9;0.49;parked
