vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1796.29;235.06;1813.43;223.26;1800.34;204.25;1783.2;216.05;10;0.78;moving
142;1824.03;682.49;1837.6;681.13;1834.66;651.76;1821.08;653.12;10;0.76;parked
212;1771.79;189.9;1786.14;188.36;1783.21;161.1;1768.86;162.64;10;0.79;parked
220;1768.54;145.92;1782.01;145.25;1780.6;116.77;1767.13;117.44;10;0.77;parked
222;1812.07;711.6;1827.53;709.38;1823.14;678.9;1807.68;681.12;10;0.77;parked
233;1790.91;469.72;1806.97;468.11;1803.51;433.65;1787.45;435.27;10;0.75;parked
238;1777.9;93.31;1791.26;92.63;1789.8;63.63;1776.44;64.3;10;0.77;parked
293;1807.74;676.94;1822.15;675.57;1819.44;647.18;1805.03;648.56;10;0.74;parked
301;1773.12;224.6;1787.94;224.38;1787.5;195.03;1772.68;195.25;10;0.74;parked
338;1799.85;352.26;1816.2;351.53;1814.77;319.36;1798.42;320.09;10;0.66;parked
350;1777.23;266.94;1792.34;265.41;1789.07;233.12;1773.96;234.66;10;0.75;parked
438;1794.15;267.88;1809.22;265.99;1805.62;237.25;1790.55;239.13;10;0.72;parked
442;1811.88;557.07;1827.85;555.59;1825.24;527.43;1809.28;528.91;10;0.61;parked
592;1824.41;887.15;1839.87;886.01;1837.37;852.1;1821.91;853.24;10;0.6;parked
5451;1772.78;113.72;1785.96;113.69;1785.93;95.53;1772.74;95.56;10;0.53;parked
10722;1779.16;59.86;1795.59;58.42;1792.72;25.64;1776.28;27.08;10;0.78;parked
11930;1764.86;62.03;1778.38;60.74;1775.52;30.78;1762.0;32.07;10;0.6;parked
